,loss,accuracy,val_loss,val_accuracy
0,1.3402995834736187,0.619400143623352,0.5760469563423641,0.8077097535133362
1,0.2480581341354096,0.9253123998641968,0.44809403530324127,0.8804988861083984
2,0.1550674076408384,0.9534769058227539,0.4009220924980246,0.8884353637695312
3,0.1106489652946978,0.9665015339851379,0.35182584997545296,0.9199546575546265
4,0.08990233920923005,0.9724562764167786,0.5000254388873269,0.8773242831230164
5,0.0838513009138584,0.974560022354126,0.4705556282921443,0.8952381014823914
6,0.06761811616322026,0.9794686436653137,0.43219876476223507,0.9240362644195557
7,0.06632503919441833,0.9795031547546387,0.5191276781818494,0.8922902345657349
8,0.05684792775746178,0.9828484058380127,0.49929900582617914,0.9117913842201233
9,0.053735814529739245,0.9837220907211304,0.5787712569849021,0.88117915391922
10,0.05367893320977813,0.983848512172699,0.5523596789223266,0.9072562456130981
11,0.04149339043015834,0.9877800345420837,0.44333267401388576,0.91700679063797
12,0.04749907341203238,0.9856303930282593,0.743011971260685,0.9049886465072632
13,0.04233893695762002,0.9873202443122864,0.6465486073456789,0.9013605713844299
14,0.052176810602470564,0.9854119420051575,0.5285109288162655,0.9043083786964417
15,0.03157874780174305,0.9901251792907715,0.5895353333141798,0.9131519198417664
16,0.032688151642432293,0.9899872541427612,0.7055174387112901,0.9083900451660156
17,0.03750953600987004,0.9894354343414307,0.6969196014224537,0.9083900451660156
18,0.037700870737867244,0.9891480803489685,0.73344514151051,0.9158729910850525
19,0.030425919382054602,0.9910908341407776,0.6422179807932064,0.9065759778022766
20,0.0286394391277437,0.9915851354598999,0.6912967234091778,0.918367326259613
21,0.03658299418105467,0.9894009828567505,0.5773269205421733,0.9167800545692444
