,loss,accuracy,val_loss,val_accuracy
0,3.7727780520911187,0.02330179698765278,3.761114048146877,0.006802720949053764
1,3.7654444393794084,0.022658037021756172,3.7590181368008224,0.013605441898107529
2,3.7629121867541664,0.023037396371364594,3.763942696664339,0.013605441898107529
3,3.762191062124918,0.022474106401205063,3.7648642211273953,0.03401360660791397
4,3.7621997744549027,0.022577567026019096,3.7632017178870654,0.0476190485060215
5,3.7621054158970884,0.022106243297457695,3.757336355391003,0.020408162847161293
6,3.762168758302414,0.022876456379890442,3.758064136267249,0.013605441898107529
7,3.762171763375803,0.02286496013402939,3.7644126135205465,0.027210883796215057
8,3.762202667199755,0.02249709703028202,3.764511388337531,0.03401360660791397
9,3.7622209755561906,0.022347653284668922,3.757150595312486,0.020408162847161293
10,3.762160624999942,0.02231316640973091,3.763559585579939,0.006802720949053764
11,3.762209118712387,0.022795986384153366,3.7599226785084556,0.03401360660791397
12,3.7621759972467466,0.022163722664117813,3.758530466897147,0.03401360660791397
13,3.762160631043384,0.022198209539055824,3.760744485509098,0.006802720949053764
14,3.7622148572085066,0.022543080151081085,3.7647638865879602,0.0476190485060215
15,3.7622368984441454,0.021577440202236176,3.7584756654406353,0.013605441898107529
16,3.7622403114896037,0.023796111345291138,3.7569871831102435,0.054421767592430115
17,3.7620939342783952,0.02237064391374588,3.7676629995272544,0.006802720949053764
18,3.7621697708077875,0.022658037021756172,3.7569465120363126,0.013605441898107529
19,3.762204342650148,0.022508593276143074,3.7593017593262688,0.013605441898107529
20,3.762211481404903,0.022830473259091377,3.7638067018418084,0.03401360660791397
21,3.7620872588075924,0.022669533267617226,3.7641021021369365,0.013605441898107529
22,3.762199949213153,0.022761499509215355,3.765359163068049,0.006802720949053764
23,3.762122949654202,0.022795986384153366,3.7573888070458996,0.054421767592430115
24,3.762018303264399,0.023014403879642487,3.766907740179914,0.013605441898107529
25,3.762096421252033,0.023359274491667747,3.7619381704568324,0.03401360660791397
26,3.7621198145029213,0.02299141325056553,3.7596937582876677,0.013605441898107529
27,3.762114077149711,0.022324662655591965,3.764672139983058,0.006802720949053764
28,3.7621081847527527,0.02246261015534401,3.761131305110698,0.054421767592430115
29,3.762144438519252,0.022508593276143074,3.7609882330948534,0.0476190485060215
30,3.7621659325452095,0.02284196764230728,3.7628552405471973,0.03401360660791397
31,3.762232303520716,0.02202577330172062,3.763190120904624,0.006802720949053764
