,loss,accuracy,val_loss,val_accuracy
0,3.711523745930963,0.0429939404129982,3.6171643353373555,0.07687074691057205
1,2.9662762184000218,0.2402142733335495,2.277279266911029,0.38639456033706665
2,1.6340121898678641,0.5787858366966248,1.3121531385953735,0.6052154302597046
3,1.0305540922124168,0.735943615436554,1.0581276324330544,0.6979591846466064
4,0.7327978527734084,0.813585638999939,0.8842796498685738,0.7471655607223511
5,0.5654968880752889,0.8572233319282532,0.8250512821874381,0.756462574005127
6,0.45188920300886304,0.887847900390625,0.7182706795582156,0.8115646243095398
7,0.3719144791198852,0.9076665043830872,0.6705236523329806,0.8061224222183228
8,0.3120430429213734,0.9231052398681641,0.5717927201129411,0.8367347121238708
9,0.268204419661811,0.9335203170776367,0.5819221644174485,0.8301587104797363
10,0.2320484859406654,0.9430157542228699,0.5673907151973707,0.8458049893379211
11,0.20361915538319061,0.9501316547393799,0.6130374736661544,0.8312925100326538
12,0.1809836374421143,0.9557989835739136,0.5569140079408006,0.8598639369010925
13,0.16192352141976887,0.9606156945228577,0.531781551870359,0.856916069984436
14,0.14605807236632737,0.9638689756393433,0.5901167614795183,0.8419501185417175
15,0.13185268237007525,0.9668349027633667,0.6256888919068572,0.8462585210800171
16,0.11893166441681383,0.9712262749671936,0.5666518661643372,0.8580498695373535
17,0.1093291827907594,0.973157525062561,0.5836540677785332,0.8553287982940674
18,0.09931560019535109,0.9752957224845886,0.6030755586026747,0.8530611991882324
19,0.09149728902129663,0.9771810173988342,0.5935586405584331,0.8659864068031311
20,0.08415732504971475,0.9793537259101868,0.6222443002692155,0.859183669090271
21,0.07760757878343726,0.9814919233322144,0.5791114652170346,0.8675736784934998
22,0.07175852752397226,0.9825494885444641,0.5795246938188601,0.866439938545227
23,0.0660844694222708,0.9840209484100342,0.6664405932907614,0.8553287982940674
24,0.063967151204485,0.9841818809509277,0.6502502582038071,0.8580498695373535
25,0.0584090094898224,0.9856993556022644,0.64568737825704,0.857369601726532
26,0.053703352210421613,0.9870903491973877,0.6812738411821205,0.8650793433189392
27,0.049614075978316616,0.9881594181060791,0.6469180234536833,0.8675736784934998
28,0.04773520325514278,0.9880789518356323,0.7056131289321549,0.859183669090271
29,0.04438643153996874,0.9891020655632019,0.6767777023570878,0.8755102157592773
30,0.040485354769776195,0.9905505180358887,0.7800544691126363,0.8580498695373535
31,0.038643908754310084,0.9905620217323303,0.7509750574218984,0.8566893339157104
32,0.0366141473001294,0.9909528493881226,0.7137944235586796,0.8732426166534424
33,0.03428563742980382,0.9919530153274536,0.6876264935785951,0.8696145415306091
34,0.03184376384563347,0.9923668503761292,0.7451843835328982,0.8668934106826782
35,0.029874335820371092,0.9926427602767944,0.7279860907096982,0.8741496801376343
36,0.028757234438370617,0.9929646253585815,0.7945312595489074,0.8625850081443787
37,0.026162013170525106,0.9939877390861511,0.8085115694810474,0.8678004741668701
38,0.025181010197623466,0.9939762353897095,0.7593299050044581,0.8759637475013733
39,0.025287983729279487,0.9939417839050293,0.7896031304518112,0.8700680136680603
40,0.023323259188871143,0.9945970177650452,0.8364562549017995,0.8700680136680603
41,0.02152361814235643,0.9949188828468323,0.824769469277929,0.8739228844642639
42,0.021437994128704427,0.9948269128799438,0.8145976645876221,0.8727891445159912
43,0.01942951410280941,0.9955281615257263,0.8518569536219919,0.8625850081443787
44,0.019572677521619442,0.9951717853546143,0.8389114012422205,0.8714285492897034
45,0.01902911282060882,0.9955856204032898,0.8787303109085208,0.8689342141151428
46,0.015807265017148627,0.996654748916626,0.8848600032040321,0.8693877458572388
47,0.01576347942243131,0.9963328838348389,0.9062860764208294,0.8678004741668701
48,0.015396068564510933,0.9964708089828491,0.8989703139885753,0.8691610097885132
49,0.014027595015892166,0.9969881176948547,0.9220390488568888,0.8748299479484558
