,loss,accuracy,val_loss,val_accuracy
0,1.0670765697716096,0.7238731384277344,0.5873865332462891,0.8383219838142395
1,0.31721703751647623,0.924726128578186,0.49556295101334447,0.861451268196106
2,0.21430531595790078,0.9489590525627136,0.512649999400115,0.8650793433189392
3,0.16323726057172402,0.9608341455459595,0.5737994081309052,0.8732426166534424
4,0.13740573522476857,0.9668349027633667,0.5475997401067729,0.8888888955116272
5,0.11488215901497777,0.971686065196991,0.8154765118547037,0.8659864068031311
6,0.10498123466335424,0.973916232585907,0.633198401108891,0.8782312870025635
7,0.09518472739422706,0.977008581161499,0.5389441844827734,0.8950113654136658
8,0.09628176147822123,0.9759395122528076,0.6423681620229669,0.8900226950645447
9,0.08051492120273503,0.9805607795715332,0.5347166742800045,0.9070294499397278
10,0.07609694335938205,0.9804688096046448,0.608761854344755,0.9013605713844299
11,0.07061349001464869,0.9816528558731079,0.9300275865325581,0.8918367624282837
12,0.07387480922910554,0.9813999533653259,0.6796079928101866,0.9043083786964417
13,0.07220392274946989,0.9821012020111084,0.9320593220373941,0.8818594217300415
14,0.05833931228217995,0.9851475358009338,0.7792187497695557,0.8984127044677734
15,0.06639054093281997,0.9837680459022522,0.7716209061764806,0.8925170302391052
16,0.08181532637700642,0.980250358581543,0.9087907216040726,0.8900226950645447
17,0.06278686648496244,0.9849520921707153,0.767579340894206,0.9126983880996704
18,0.09204379015906429,0.9793077111244202,0.8586272800843867,0.9018140435218811
19,0.06844444860844902,0.9837795495986938,0.7445443937618311,0.9117913842201233
20,0.062380461482772,0.9849061369895935,0.7609084083785276,0.9160997867584229
21,0.07097265550779755,0.9844348430633545,0.8798341184111139,0.8931972980499268
22,0.08583620531372216,0.9804573059082031,0.9847594978013277,0.9092970490455627
23,0.07758385599727638,0.9824575781822205,0.8948203653063364,0.9052154421806335
24,0.08483748141155752,0.9818137884140015,0.8960899676798152,0.9120181202888489
25,0.08071388969720751,0.98200923204422,0.9242414336507958,0.9136054515838623
26,0.09173623624205957,0.9811355471611023,1.1475161504448137,0.9011337757110596
27,0.07429086015166478,0.9837565422058105,0.9405868312736758,0.9163265228271484
28,0.09665720708161733,0.9815493822097778,0.9304087911198199,0.9083900451660156
29,0.07732445925687702,0.9836875796318054,1.0710689416412864,0.8918367624282837
30,0.10699507230873756,0.9787214398384094,1.5939919174207446,0.8639456033706665
31,0.1340203477283419,0.9748818874359131,1.5494287020765465,0.8761904835700989
32,0.13317203172305098,0.9757785201072693,1.464002278315372,0.8850340247154236
33,0.14745724456312315,0.9735023975372314,1.7451117146430777,0.8861678242683411
34,0.18289050205894541,0.9690535664558411,1.2933667155476858,0.9002267718315125
35,0.1342883866643398,0.9764682650566101,1.0778913433659323,0.9097505807876587
36,0.14174138440553147,0.9755601286888123,0.9558504808770151,0.920634925365448
37,0.16805360548968254,0.9718354940414429,1.5346592184671468,0.8859410285949707
38,0.18086834363184479,0.9712952375411987,1.4753226413897316,0.9111111164093018
39,0.1930965008622244,0.9712952375411987,2.226229793955139,0.8528344631195068
40,0.2345219362673376,0.9642138481140137,1.5156453495260747,0.8922902345657349
41,0.1888384968254506,0.9708468914031982,1.6588870220539917,0.8836734890937805
42,0.2648736879141961,0.9637080430984497,2.122680037808256,0.8802720904350281
43,0.43635052343824005,0.9479474425315857,1.5123681273404297,0.8945578336715698
44,0.3901593364114052,0.9526951909065247,1.9651418927845772,0.8668934106826782
45,0.34357925552973523,0.956534743309021,1.8894881463216833,0.8950113654136658
46,0.41235192190697606,0.9527296423912048,1.8400706555027,0.8947845697402954
47,0.45077592019358864,0.9487751126289368,2.3860559479246874,0.8696145415306091
48,0.8417675997550916,0.9278069734573364,2.884065612589691,0.8551020622253418
49,1.1317583374141855,0.9063674807548523,3.6041375828438063,0.8582766652107239
