,loss,accuracy,val_loss,val_accuracy
0,1.0390969508119876,0.6897998452186584,0.5564646436513957,0.843083918094635
1,0.212126225162417,0.9364977478981018,0.4611831430134589,0.8900226950645447
2,0.1310074814221539,0.9606156945228577,0.3304998118084034,0.9190475940704346
3,0.1012491594495038,0.9696628451347351,0.3925513461265975,0.9088435173034668
4,0.10098603180393796,0.970708966255188,0.502667990482313,0.8956916332244873
5,0.0820224217666005,0.9760774374008179,0.650933703273332,0.9038548469543457
6,0.07948720349586265,0.9770545959472656,0.6998607820529246,0.880725622177124
7,0.07145611249772515,0.9788479208946228,0.4285469636895489,0.9263038635253906
8,0.07540295554437268,0.9787904024124146,0.5429185667951631,0.9092970490455627
9,0.0778892758017355,0.9786064624786377,0.5049155081438572,0.918820858001709
10,0.07766457962307365,0.9788019061088562,0.45092944790442346,0.9219954609870911
11,0.07881083527428716,0.9791237711906433,0.5871384845738238,0.9145124554634094
12,0.08216653989329198,0.9784225821495056,0.5475828377840419,0.9149659872055054
13,0.07203056018206486,0.9816643595695496,0.6108933680595792,0.897278904914856
14,0.089623324392802,0.9778477549552917,0.6506583633965679,0.9111111164093018
15,0.102298909925647,0.9749623537063599,0.4495770101040568,0.9235827922821045
16,0.12635199629339852,0.9710997939109802,0.5417872080913071,0.9006802439689636
17,0.09475923061835508,0.9772384762763977,0.742203181752272,0.8920634984970093
18,0.06527708390049818,0.9832392334938049,0.5043304364494726,0.915192723274231
19,0.10070818985285873,0.9766062498092651,0.5744766527723496,0.9167800545692444
20,0.07161514899521612,0.9825150370597839,0.6428713205728739,0.9029478430747986
21,0.09074068784821553,0.9802044034004211,1.07732874217893,0.8775510191917419
22,0.13896513736308197,0.9702146053314209,0.9619353009865127,0.8902494311332703
