,loss,accuracy,val_loss,val_accuracy
0,0.9977070117028901,0.7207807898521423,0.4941859418572752,0.8494331240653992
1,0.1922895014275335,0.9436020851135254,0.3874844173049711,0.8943310379981995
2,0.12384901515758195,0.9623285531997681,0.2843394314823778,0.9281179308891296
3,0.09936140677932516,0.9707434177398682,0.40374086115365665,0.9056689143180847
4,0.08527437757273953,0.9739851951599121,0.42129390007919737,0.9140589833259583
5,0.0851419889040544,0.9744450449943542,0.45150724846421997,0.9049886465072632
6,0.08073683369838534,0.976399302482605,0.5166846965243216,0.9074829816818237
7,0.09571458224001553,0.9733414649963379,0.48878425371214373,0.9077097773551941
8,0.07352391420634811,0.9792847633361816,0.45258431957101203,0.9104308485984802
9,0.07024950429221613,0.9805377721786499,0.435104631303119,0.9138321876525879
10,0.07599642735900564,0.9793307185173035,0.5691676584467326,0.9104308485984802
11,0.09687283541232802,0.975031316280365,0.5705259838832073,0.9197278618812561
12,0.07369268416582288,0.9807332158088684,0.6135325279906223,0.9095237851142883
13,0.08886586537384446,0.9782156348228455,0.5365434793746965,0.922448992729187
14,0.1282580366703524,0.9702376127243042,0.7309134419340125,0.8757369518280029
15,0.112237839617901,0.9727321863174438,0.8126025295581948,0.8941043019294739
16,0.10824978897197374,0.9746864438056946,0.6072900521723118,0.916553258895874
17,0.1020923185186768,0.9755601286888123,0.7443827085636235,0.8866212964057922
