,loss,accuracy,val_loss,val_accuracy
0,3.7179339840883308,0.03831518813967705,3.597614484903764,0.09183673560619354
1,2.987337526921907,0.21565945446491241,2.3008655770835964,0.3473922908306122
2,1.5842762220790991,0.5562427639961243,1.7652715707311826,0.5344671010971069
3,1.0067473972720362,0.7241490483283997,1.132755062261136,0.6507936716079712
4,0.7230388567213571,0.8066881895065308,0.9835970859138333,0.7213152050971985
5,0.5507112731927248,0.8553035259246826,0.8532092918884727,0.7546485066413879
6,0.4356584264099893,0.8877214193344116,0.8986387246590353,0.7671201825141907
7,0.36035849509801443,0.9084711670875549,0.8563184296463082,0.7755101919174194
8,0.3052788453574268,0.923358142375946,0.7883175859105289,0.7988662123680115
9,0.26366556018743725,0.9336812496185303,0.7775853855809928,0.8034013509750366
10,0.23179809791951278,0.9417167901992798,0.8351057444029655,0.7918367385864258
11,0.20489245604400663,0.9483612775802612,1.314459373026478,0.7172335386276245
12,0.18290242467347395,0.9544195532798767,0.854639367613933,0.8045351505279541
13,0.1635584612543309,0.9596845507621765,1.0245560042441837,0.7888888716697693
14,0.1487742027251733,0.9624090194702148,0.8200782215243835,0.8224489688873291
15,0.13390700858968582,0.9665015339851379,0.8366966101317719,0.819274365901947
16,0.12350654605661986,0.9689846038818359,0.819186490490323,0.8206349015235901
17,0.11173213006136881,0.9723183512687683,0.9558488082723553,0.7868480682373047
18,0.10433354838641036,0.9743875861167908,0.8035181242592481,0.8310657739639282
19,0.09579088605861834,0.9754106998443604,0.7908736152578644,0.8342403769493103
20,0.08808723753288321,0.9781351685523987,0.8912120106539219,0.8247165679931641
21,0.08215202083352617,0.979779064655304,1.5602309718423961,0.7517006993293762
22,0.07628514271875175,0.9810090661048889,0.779822753967882,0.843083918094635
23,0.07022102082769989,0.982262134552002,0.8709078144054023,0.8362811803817749
24,0.06512478663188977,0.9835266470909119,0.9229593014771165,0.8249433040618896
25,0.06036054690561218,0.985216498374939,0.8616836092369357,0.8424036502838135
26,0.05778292593448989,0.9852969646453857,0.8642295531810276,0.8385487794876099
27,0.053566975022889776,0.9865730404853821,0.8632197169895345,0.8419501185417175
28,0.04972283771618154,0.9874007105827332,0.8830589030470167,0.837641716003418
29,0.04660868218440147,0.9879754781723022,0.878794881532522,0.8478457927703857
30,0.04287102391814287,0.9895274043083191,0.8993153369615948,0.8421768546104431
31,0.04164572638074412,0.9894124269485474,0.8976992363562118,0.8378684520721436
32,0.038235564880018856,0.9905850291252136,1.2326689861799314,0.8281179070472717
33,0.036762077266670266,0.9904585480690002,0.9002926676586912,0.8546485304832458
34,0.03278264048962269,0.9920104742050171,0.9517801556592626,0.8383219838142395
35,0.03243569733732925,0.9919760227203369,0.94948560972603,0.8464852571487427
36,0.029417491077448628,0.9924358129501343,0.9607039980336922,0.843083918094635
37,0.028555706670274673,0.9929876327514648,0.9795933532133665,0.8544217944145203
38,0.025950041378053176,0.9937578439712524,1.0198646435391605,0.8453514575958252
39,0.02563682780579404,0.9937463402748108,0.989626636607847,0.8478457927703857
40,0.025669007294943456,0.993412971496582,0.9256761335056115,0.8585034012794495
41,0.023990979400825174,0.9940107464790344,1.0945081605121934,0.835827648639679
42,0.020222144840660393,0.995505154132843,1.0128162234007907,0.8496598601341248
43,0.01996017071998832,0.9950798153877258,0.99329408257186,0.8585034012794495
44,0.01909350979737376,0.9954246878623962,1.0207281921861393,0.8564625978469849
45,0.019022855478193604,0.9951488375663757,1.0052125413942228,0.8621315360069275
46,0.017315249140290933,0.9959995150566101,1.0866047764581348,0.8530611991882324
47,0.01700767224631806,0.9960569739341736,1.0385410563069948,0.8560090661048889
48,0.014787162880479657,0.996654748916626,1.0774446299016611,0.8546485304832458
49,0.01603526958406225,0.9961029291152954,1.066083281353758,0.8526077270507812
