,loss,accuracy,val_loss,val_accuracy
0,1.6342752852454296,0.5399303436279297,0.8055368224509449,0.7759637236595154
1,0.3225618612521102,0.9073101282119751,0.6706782674843492,0.8340135812759399
2,0.17242324079178944,0.950200617313385,0.6329833116931439,0.8396825194358826
3,0.11368346063538137,0.9668578505516052,0.7266612127524655,0.861451268196106
4,0.08187527376026543,0.9751002788543701,0.6130813000423838,0.8634920716285706
5,0.06754713350196868,0.97927325963974,0.5255625308235756,0.8943310379981995
6,0.04976544582579697,0.9846187233924866,0.6481906394569241,0.8918367624282837
7,0.04847463983961253,0.9849520921707153,0.8196249773713197,0.8702948093414307
8,0.03890468559367889,0.9879984855651855,0.6760858187059156,0.8850340247154236
9,0.03105401455592578,0.990539014339447,0.6731779182308656,0.8975056409835815
10,0.027322635256785816,0.9915506839752197,0.6231704217236058,0.89682537317276
11,0.023844303967851664,0.9924933314323425,0.7222292351884907,0.902721107006073
12,0.023305783718210904,0.9925737977027893,0.8287528038024903,0.8934240341186523
13,0.02005668404048245,0.9936428666114807,0.8005185585713981,0.9061224460601807
14,0.020404438135490702,0.9935393929481506,0.8224307332720076,0.8995465040206909
15,0.02107119923762678,0.9932635426521301,0.7272109189541702,0.9036281108856201
16,0.012206925937358734,0.9961948990821838,0.9382933058706271,0.9034013748168945
17,0.010055580890125882,0.9968846440315247,1.009197456658292,0.8888888955116272
18,0.012283470742854978,0.9962639212608337,0.8041004606925982,0.9034013748168945
19,0.02352353836178911,0.9923208951950073,0.9421060127465903,0.8925170302391052
20,0.02062378467681045,0.9937578439712524,0.934675126064932,0.9006802439689636
21,0.005562094692988415,0.9983330965042114,0.807434552110512,0.9092970490455627
22,0.012114499278787681,0.9962294101715088,1.0951579654027546,0.8852607607841492
23,0.011336885783662036,0.9964938163757324,0.9252085774393579,0.9092970490455627
24,0.005582798765159106,0.9985170364379883,0.9659961689626819,0.9115646481513977
25,0.007452113344684962,0.997988224029541,0.9810914573755934,0.9038548469543457
26,0.0036755862059734854,0.9989768862724304,0.9271318228066373,0.9129251837730408
27,0.001995789077751327,0.999494194984436,0.9496502168054213,0.915192723274231
28,0.0017326001392121663,0.9995401501655579,0.8560913636300569,0.9179138541221619
29,0.00712889188591346,0.9981606602668762,0.9834000054941155,0.8845804929733276
30,0.011727684605825283,0.9961719512939453,1.0314576662046298,0.8988662362098694
31,0.006868472150304413,0.9977468252182007,1.0143250525943817,0.9072562456130981
32,0.007763841194149186,0.9976204037666321,1.030428100226958,0.9106575846672058
33,0.0035593297528758055,0.9988964200019836,0.9218079922691224,0.9167800545692444
34,0.008109638712154406,0.9976778626441956,1.0092135930007278,0.9156462550163269
35,0.012557837245155513,0.9963213801383972,1.0485390361474485,0.8848072290420532
36,0.0049366983805459105,0.9983906149864197,1.0896265187771683,0.9133786559104919
37,0.005430869764688096,0.9984480738639832,1.1108490403276994,0.9040816426277161
38,0.001209952455433943,0.999747097492218,1.0397031881371324,0.9156462550163269
39,0.0013830348288950182,0.9995631575584412,0.968949465632709,0.9122449159622192
40,0.001489062146314932,0.9995631575584412,1.01380087729214,0.9129251837730408
41,0.00036011196621728043,0.9999425411224365,0.9935280633351159,0.9172335863113403
42,0.00012248853916219349,1.0,1.0298168071002918,0.9179138541221619
43,9.236437781883587e-05,1.0,1.038072578923232,0.9156462550163269
