,loss,accuracy,val_loss,val_accuracy
0,3.693636841339791,0.0428444966673851,3.56155936290888,0.06621315330266953
1,2.775257969715506,0.23900723457336426,2.1541573361204325,0.36575964093208313
2,1.4903062000269616,0.5624389052391052,1.5401575657245523,0.5351473689079285
3,0.9646915856532425,0.728459894657135,1.2367553795816677,0.6351473927497864
4,0.685010891470124,0.8153559565544128,0.9393502199730905,0.7052153944969177
5,0.5127819363086866,0.8652703166007996,0.8921207130901397,0.7226757407188416
6,0.39996360328102126,0.8965156674385071,0.7101026789131079,0.7934240102767944
7,0.3250489339451194,0.9160813689231873,0.7384041819442697,0.801814079284668
8,0.2721809770218041,0.9303820133209229,0.7024745654897625,0.8072562217712402
9,0.23126570035667326,0.9415903091430664,0.7750801636248219,0.8081632852554321
10,0.20161460800201678,0.9493499398231506,0.6744954739298139,0.8231292366981506
11,0.17760208183347403,0.9546149373054504,0.6884856746850911,0.8365079164505005
12,0.15778351966923546,0.9606502056121826,0.6782948480712043,0.8342403769493103
13,0.14203428165856796,0.9649725556373596,0.6745968494555847,0.8308389782905579
14,0.12780768635240564,0.9684097766876221,0.6829102922864512,0.8378684520721436
15,0.11583372114381697,0.970570981502533,0.6704802277001665,0.8435373902320862
16,0.10563955835644624,0.9733644723892212,0.6974962297615821,0.8437641859054565
17,0.09770102652320406,0.9757095575332642,0.7208301107494198,0.8453514575958252
18,0.08886718127789286,0.9780892133712769,0.7363702930020096,0.8405895829200745
19,0.08256842645258851,0.979491651058197,0.7734357342563248,0.8492063283920288
20,0.07595040828463992,0.9815723896026611,0.7048657655310469,0.853741466999054
21,0.07015763465328594,0.9828138947486877,0.8919900075918963,0.803174614906311
22,0.06498630228563997,0.9843773245811462,0.738859912570642,0.8428571224212646
23,0.060524475419866816,0.9852969646453857,0.7174329393304665,0.8528344631195068
24,0.056437252494504236,0.9862396121025085,0.9167328504207723,0.8285714387893677
25,0.052106459710233234,0.9876536130905151,0.944118559441599,0.817460298538208
26,0.048835682280332186,0.9881824254989624,0.7340087545228924,0.8607710003852844
27,0.045495242317058975,0.989205539226532,0.8488152439226639,0.8476190567016602
28,0.042974088629872675,0.9893319606781006,0.7933292812500952,0.8575963973999023
29,0.04059886063362761,0.989929735660553,0.8501650261635683,0.8467119932174683
30,0.03739128798681441,0.9908723831176758,0.9058640994722881,0.8396825194358826
31,0.035273430245325074,0.9915736317634583,0.9414915977421802,0.8367347121238708
32,0.032558331095431395,0.991941511631012,0.8521947664738783,0.8585034012794495
33,0.03049407356072184,0.9929301142692566,0.9473650910146112,0.8446711897850037
34,0.027886118753571408,0.9934934377670288,1.1757495853906317,0.8247165679931641
35,0.026284933425924615,0.9936198592185974,0.861828247597969,0.858730137348175
36,0.024939479316389335,0.9940912127494812,0.8771058797971462,0.8523809313774109
37,0.023687992665260626,0.9945740103721619,0.8453952644687661,0.863265335559845
38,0.023006155172262666,0.994642972946167,0.8612308857392291,0.8616780042648315
39,0.02069387097211092,0.9949418902397156,0.8780868757879383,0.8585034012794495
40,0.019921399940754245,0.9952752590179443,1.3872557478426806,0.8065759539604187
41,0.018841396388460413,0.995758056640625,0.9384290459204693,0.8653061389923096
42,0.018425425839346372,0.9954937100410461,0.8992064786741253,0.8643990755081177
43,0.01739856950377546,0.9957121014595032,0.9130040559503767,0.8630385398864746
44,0.016355946261943404,0.9963328838348389,0.9468136583055768,0.855555534362793
45,0.015711608655942885,0.9965627789497375,0.9946405626208333,0.8603174686431885
46,0.016290409874292474,0.9960684776306152,0.9441986988731522,0.858730137348175
47,0.015029344897872414,0.9967007040977478,0.9301373854651203,0.866439938545227
48,0.015696702913837773,0.9962409138679504,0.8994833040669932,0.8691610097885132
49,0.012665665975908692,0.9970915913581848,0.9260705635120539,0.8680272102355957
