,loss,accuracy,val_loss,val_accuracy
0,1.2894943487074932,0.6295048594474792,0.5708266404210305,0.8351473808288574
1,0.21070393666785703,0.9366931319236755,0.3095969130798262,0.9038548469543457
2,0.11905595317717435,0.9636965394020081,0.39320892516582734,0.8997732400894165
3,0.08458156218734021,0.97369784116745,0.3680437979936735,0.918820858001709
4,0.06344216107853162,0.9809171557426453,0.4630763966176245,0.9034013748168945
5,0.05357266981331078,0.9840784668922424,0.4360822267745898,0.9097505807876587
6,0.04118834891651393,0.9872167706489563,0.3800932115201507,0.920181393623352
7,0.04011676674459089,0.9877110719680786,0.5300127275908987,0.9058957099914551
8,0.033577870778167436,0.9899182915687561,0.4569897948479166,0.9140589833259583
9,0.03052248552704219,0.9911252856254578,0.4422023402721264,0.9106575846672058
10,0.02823314313073091,0.991401195526123,0.5124902219577036,0.9195011258125305
11,0.02549488619049547,0.9928151965141296,0.5533894726444805,0.9185941219329834
12,0.024080065127505053,0.9932175278663635,0.5452102187032603,0.9215419292449951
13,0.020548263398400504,0.9937578439712524,0.538610978039349,0.9133786559104919
14,0.016451003098008263,0.9949764013290405,0.5096987211016111,0.9310657382011414
15,0.024894141272458693,0.9928267002105713,0.5358584348298187,0.9185941219329834
16,0.017519307858089247,0.9949764013290405,0.5463456507822891,0.9192743897438049
17,0.01849008260794131,0.9946889877319336,0.642437168028704,0.9217687249183655
18,0.02328020131274001,0.9942176342010498,0.45544922199784493,0.918367326259613
19,0.0186541856919886,0.9949648976325989,0.4797438041754743,0.9285714030265808
20,0.018265664568840333,0.9947349429130554,0.5388784821434559,0.9172335863113403
21,0.013591502819572842,0.9959765076637268,0.4333601636609354,0.9317460060119629
22,0.017180681832076265,0.9954937100410461,0.5381029955359585,0.920181393623352
23,0.014738917610604719,0.9957005977630615,0.5440493013118468,0.9174603223800659
24,0.014486920496600402,0.9956316351890564,0.5266857272037252,0.9256235957145691
25,0.010627783195210587,0.9969536662101746,0.6127149814828521,0.9199546575546265
26,0.004201391142927283,0.9989079236984253,0.6188534058237928,0.9324263334274292
27,0.007490492124950686,0.9978387951850891,0.6625531252625645,0.9160997867584229
28,0.013156190893352711,0.9962409138679504,0.7792491882938106,0.9117913842201233
29,0.021214769390121388,0.9943211078643799,0.6165475478235319,0.9276643991470337
30,0.025446845397673085,0.9936888813972473,0.5543302391727546,0.9181405901908875
31,0.011430872299564685,0.9967812299728394,0.5570770998609985,0.9217687249183655
32,0.007958535836985437,0.9980457425117493,0.5844384337225802,0.9197278618812561
33,0.0055556328337142335,0.9983561038970947,0.9736277898287827,0.904535174369812
34,0.011412459718243005,0.9971720576286316,0.8636856365501205,0.8909296989440918
35,0.024698366525007568,0.9940107464790344,0.5245696065292742,0.9213151931762695
36,0.008590720995782052,0.9975284337997437,0.49487289218221475,0.9326530694961548
37,0.011465358756172937,0.9970455765724182,0.7039381044961157,0.9190475940704346
38,0.009645925170912877,0.9973099827766418,0.5760598556930516,0.9181405901908875
39,0.009258791499490458,0.9978043437004089,0.7223500693795565,0.9054421782493591
40,0.006922370270852251,0.9980112314224243,0.496191244889811,0.9374149441719055
41,0.0049757338180018715,0.9987469911575317,0.5628065568655244,0.940362811088562
42,0.006406635715580998,0.9983676075935364,0.9405223396870723,0.9265305995941162
43,0.008863608059448068,0.9979422688484192,0.9564665537511259,0.9247165322303772
44,0.0044095845763167385,0.9987584352493286,0.7931345748446899,0.9272108674049377
45,0.011009691736359854,0.9971145987510681,0.7722414105493219,0.9276643991470337
46,0.010222024425067129,0.9975973963737488,0.6983561685117164,0.9290249347686768
47,0.006364262474577353,0.9981836676597595,0.5384114595305632,0.936734676361084
48,0.012491089523040816,0.9965742826461792,0.6151097118128049,0.9319728016853333
49,0.004972965784149896,0.998850405216217,0.7193507220092334,0.9263038635253906
