,loss,accuracy,val_loss,val_accuracy
0,1.6591807721546137,0.5435284972190857,0.8263860970667971,0.7419500946998596
1,0.30920701896402897,0.9137017130851746,0.4868666597504735,0.8467119932174683
2,0.1679764619195461,0.9514191746711731,0.46430748861933513,0.8648526072502136
3,0.1067925962072835,0.9691914916038513,0.41082198303572987,0.8841269612312317
4,0.08015101470787557,0.9763877987861633,0.4071524068307714,0.9052154421806335
5,0.05708608139808707,0.9829518795013428,0.4186007307905729,0.9068027138710022
6,0.04722489758786367,0.9857453107833862,0.617327835986944,0.8746031522750854
7,0.03807334674595168,0.988090455532074,0.4959783262000873,0.9068027138710022
8,0.031079357496060767,0.9903665781021118,0.6052476923532631,0.8755102157592773
9,0.030876005103631414,0.9904700517654419,0.44209612699187534,0.902267575263977
10,0.020856175016492107,0.9934474229812622,0.48893428467121186,0.9120181202888489
11,0.022605534946639888,0.9929531216621399,0.49183942839469497,0.9056689143180847
12,0.015720270625815238,0.9952982664108276,0.5944712279301111,0.8975056409835815
13,0.015118183112100286,0.9959075450897217,0.615342026614413,0.9015873074531555
14,0.014477009480628229,0.9955856204032898,0.47040254569225975,0.922448992729187
15,0.010810412479213728,0.9967352151870728,0.6149257450214589,0.9049886465072632
16,0.01379100727059,0.9960569739341736,0.5085125243616483,0.9149659872055054
17,0.011145318751166599,0.9965397715568542,0.6862315434802011,0.8961451053619385
18,0.009334871536052974,0.9969651103019714,0.5792684808964768,0.9226757287979126
19,0.007979771088310566,0.9975743889808655,0.6397789724965215,0.9117913842201233
20,0.009302478372924425,0.9973675012588501,0.5867599415231725,0.9117913842201233
21,0.008987356213960563,0.9975399374961853,0.6174601844927959,0.9131519198417664
22,0.009317083869425249,0.9971950650215149,0.6588170936090403,0.9034013748168945
23,0.007035311924041055,0.9977238774299622,0.527929531493543,0.918367326259613
24,0.005224155541660042,0.9984250664710999,0.6385698027334381,0.9126983880996704
25,0.005595666322572857,0.9981951713562012,0.6371933042741214,0.9142857193946838
26,0.0024711634205238794,0.9994711875915527,0.5874707904819594,0.9131519198417664
27,0.0014453677603651592,0.9996436238288879,0.5979497753151285,0.920634925365448
28,0.0007878595305646062,0.9998620748519897,0.6166655549107969,0.9217687249183655
29,0.0007309290722873795,0.9998390674591064,0.6345051184705249,0.920634925365448
30,0.00030446857177830234,0.9999540448188782,0.6456058102353663,0.9217687249183655
31,0.001283089257858871,0.9996551275253296,0.7554078049277739,0.9058957099914551
32,0.0016445701318443828,0.9995746612548828,0.6592173431246053,0.9176870584487915
33,0.0003203903518301941,0.999965488910675,0.6482499986346346,0.9231292605400085
34,0.016671760647871025,0.9954476952552795,0.6953842905495746,0.8884353637695312
35,0.011887358292515542,0.9964823126792908,0.7449335296619304,0.899092972278595
36,0.006422830126352113,0.9980916976928711,0.7249658922692275,0.9029478430747986
37,0.0063159767484145144,0.9982066750526428,0.6949388868008611,0.9117913842201233
38,0.0037599615441423423,0.9990343451499939,0.6398463868711338,0.9104308485984802
39,0.005342213010024607,0.9984365701675415,0.6607034538737382,0.9192743897438049
40,0.0055191069604819685,0.9984940886497498,0.6581006481462156,0.9142857193946838
41,0.0021012030717238324,0.9994826912879944,0.6193304306884505,0.9195011258125305
42,0.0003312138352503821,1.0,0.63213178056911,0.9229024648666382
43,0.0002626535900081672,0.9999769926071167,0.6414164875843087,0.9215419292449951
44,0.00014713415864296925,1.0,0.6652872364866693,0.920634925365448
45,0.00011737483199354593,1.0,0.6626896872846177,0.921088457107544
46,8.933013037654441e-05,1.0,0.6671424685185459,0.921088457107544
47,8.805050327249438e-05,1.0,0.6737439893532434,0.921088457107544
48,7.104857218883184e-05,1.0,0.6779112484964992,0.9197278618812561
