,loss,accuracy,val_loss,val_accuracy
0,1.5263239472035912,0.550356924533844,1.224497824893787,0.6439909338951111
1,1.1485627324331542,0.7007092833518982,1.7206035431280158,0.6278911828994751
2,1.4197495718197957,0.6566692590713501,1.7442426476619142,0.6018140316009521
3,1.5942640330260336,0.6273437142372131,1.7025267833484814,0.5546485185623169
4,1.9965731411098955,0.5301474928855896,2.1664733394743902,0.458503395318985
5,2.60800187369763,0.3812550902366638,2.791315930338403,0.31791383028030396
6,2.3488063085014645,0.4244789481163025,2.222815432191706,0.46281179785728455
7,2.673804592536166,0.35419419407844543,3.2453203577573606,0.14421768486499786
8,3.7289082617875313,0.03546425327658653,3.7714379795013913,0.006802720949053764
9,3.765396772607152,0.02302590012550354,3.781394844639058,0.03401360660791397
10,3.7651224267389707,0.023267310112714767,3.763778822870752,0.03401360660791397
11,3.7650522585496975,0.02246261015534401,3.7451031362658997,0.0476190485060215
12,3.765459507927498,0.022359149530529976,3.7638511600407885,0.027210883796215057
13,3.76467187655223,0.02293393388390541,3.774306850044095,0.006802720949053764
14,3.7651618505990827,0.024140983819961548,3.7550023953660547,0.013605441898107529
15,3.765042952805794,0.022612053900957108,3.777093722328307,0.027210883796215057
