,loss,accuracy,val_loss,val_accuracy
0,3.7526472174041023,0.030268194153904915,3.748588552172222,0.023356009274721146
1,3.5762148524724653,0.07158376276493073,3.3119725479290327,0.1131519302725792
2,2.6633894913420404,0.2423754781484604,2.409907946294668,0.2938775420188904
3,1.719984495594852,0.49474072456359863,1.835776503610503,0.4684807360172272
4,1.2124968291063511,0.6502201557159424,1.4295670941303107,0.601360559463501
5,0.9415651968481498,0.7354263067245483,1.287031570043153,0.6281179189682007
6,0.760144369060267,0.7918472290039062,1.1887343260166057,0.6795918345451355
7,0.6234104978766764,0.8317718505859375,1.1783102615620273,0.6850340366363525
8,0.5283635609653333,0.8594074845314026,0.976447970526559,0.7272108793258667
9,0.45062121893809265,0.8818356394767761,0.954046476184646,0.7333333492279053
10,0.3904828286796956,0.8995850086212158,0.8159810944209023,0.7707483172416687
11,0.3450750946261324,0.9122762680053711,0.8886250321556922,0.7739229202270508
12,0.3087334920868894,0.9219786524772644,0.8365591449802424,0.8020408153533936
13,0.27637382586975684,0.9305659532546997,0.8384936984704465,0.7902494072914124
14,0.25122655723320825,0.9372449517250061,0.810842850148813,0.8052154183387756
15,0.2277035408366853,0.9428203701972961,0.8854514903492398,0.7893424034118652
16,0.2083911843238417,0.949338436126709,0.8074085658369692,0.8133786916732788
17,0.1937069390781712,0.9514421224594116,0.8270172145090946,0.7988662123680115
18,0.17810063637994084,0.9558219909667969,0.9291966820520068,0.8004535436630249
19,0.16513594641861334,0.9591442346572876,0.8690094240128048,0.8145124912261963
20,0.15476156591352933,0.9623170495033264,0.8757440344276342,0.8047618865966797
21,0.14475221850344466,0.964202344417572,0.8319869436914958,0.8326530456542969
22,0.134023484438519,0.9665244817733765,0.852056519541881,0.8260771036148071
23,0.12675371415183626,0.9695019125938416,0.8458463938328143,0.8251700401306152
24,0.11906954221395151,0.9708468914031982,0.886289995273495,0.8235827684402466
25,0.11133749225091338,0.9732379913330078,0.9174524942222907,0.8183673620223999
26,0.10485291465643948,0.97380131483078,0.9790852656710445,0.8176870942115784
27,0.09884186723026395,0.9758590459823608,0.888531352684341,0.8285714387893677
28,0.09405345118480976,0.9765717387199402,0.8905907490085853,0.8317460417747498
29,0.08859360751061085,0.9788134098052979,0.9359590552020776,0.8380952477455139
30,0.08441350065454106,0.979526162147522,0.96110066280884,0.8247165679931641
31,0.0797366303241857,0.9807447195053101,0.9664505543351984,0.8256235718727112
32,0.0752328904344668,0.9816528558731079,0.9004828293307298,0.8297052383422852
33,0.07171849808507078,0.9826414585113525,1.0365017604395375,0.8195011615753174
34,0.06800187447186516,0.9836875796318054,1.0548243983802883,0.8240363001823425
35,0.06592657160932122,0.9843083620071411,0.8900277270481429,0.8455782532691956
36,0.061451573355841595,0.9851820468902588,0.9651145963712073,0.8362811803817749
37,0.05825980854721728,0.9859752655029297,1.00170331022907,0.8419501185417175
38,0.05654117017521026,0.9864580631256104,1.0128074597609558,0.8383219838142395
39,0.05416560418744348,0.9871593117713928,0.960610755041343,0.8385487794876099
40,0.05161558504831691,0.9881479144096375,1.060669745771793,0.8272109031677246
41,0.05015681681017301,0.9877915382385254,1.1356897245459006,0.8292517066001892
42,0.04850898692705388,0.9885503053665161,1.0475008220629356,0.8426303863525391
43,0.04492827193865345,0.9892285466194153,1.0175373396635596,0.8501133918762207
44,0.042914816384770425,0.9893894791603088,1.0829254107680721,0.8333333134651184
45,0.04165469285112668,0.9898722767829895,1.1128586631783552,0.8303855061531067
46,0.04008119963204136,0.9905275106430054,1.0598465914628943,0.8435373902320862
47,0.03812731453388062,0.9904356002807617,1.123069187140519,0.8421768546104431
48,0.03676352350465121,0.9912287592887878,1.1575554905564878,0.8269841074943542
49,0.03511978166783433,0.9913207292556763,1.0932163694818544,0.837641716003418
