,loss,accuracy,val_loss,val_accuracy
0,1.3015183580317904,0.6241133809089661,0.6215020032426397,0.8077097535133362
1,0.23790927776129456,0.9305429458618164,0.522476501502688,0.8650793433189392
2,0.13229567647950868,0.9606617093086243,0.626118593772793,0.8696145415306091
3,0.09388013731714148,0.9708468914031982,0.5807630248350891,0.8666666746139526
4,0.07084047513680665,0.9779857397079468,0.5699448525500135,0.88117915391922
5,0.05986393044323274,0.9812045097351074,0.5235950662925535,0.8993197083473206
6,0.04319688423225001,0.9861361980438232,0.7798100892108043,0.8746031522750854
7,0.04046645621283454,0.9875041842460632,0.7326888690730071,0.882539689540863
8,0.04101435113141267,0.9875041842460632,0.7713527769999169,0.8702948093414307
9,0.034807362302464014,0.9890215992927551,0.8118779199058507,0.8863945603370667
10,0.03018223671469723,0.9904470443725586,0.7757543530458766,0.8893424272537231
11,0.027956174383388842,0.9913552403450012,0.7421566573957873,0.8916099667549133
12,0.024636541226387098,0.9923668503761292,0.7174536695792562,0.902721107006073
13,0.023262971774671102,0.9929876327514648,0.8435868044267673,0.9108843803405762
14,0.022221971453389895,0.9930680990219116,0.6816052955585846,0.8979591727256775
15,0.02009939293272527,0.9937808513641357,0.70631149370992,0.8961451053619385
16,0.02546583909528953,0.9922403693199158,0.7938713145634485,0.8959183692932129
17,0.018930202214525203,0.994390070438385,0.7109749669762425,0.9106575846672058
18,0.0206441036816969,0.9937118291854858,0.9175537418379806,0.8981859683990479
19,0.01914957564565509,0.9940222501754761,0.6955947774608119,0.9058957099914551
20,0.022184887016963906,0.9937233328819275,0.740536386322002,0.9031745791435242
21,0.019883354198269827,0.9940567016601562,0.8928685438559473,0.8868480920791626
22,0.014626505100817807,0.9958040714263916,1.015045810569724,0.8918367624282837
23,0.014512964596374174,0.9957236051559448,0.690710923779342,0.9061224460601807
24,0.02204203653326136,0.9934934377670288,0.8298516570947337,0.9029478430747986
25,0.02505381570090422,0.9930335879325867,0.934068254574863,0.8873015642166138
26,0.025148678104100142,0.9928841590881348,0.6718420557589049,0.9052154421806335
27,0.020052416944154324,0.9943096041679382,0.8700320589374867,0.8988662362098694
28,0.020969867710316108,0.9942176342010498,0.6453152384102934,0.9074829816818237
