,loss,accuracy,val_loss,val_accuracy
0,1.0073010980682762,0.7394843101501465,0.46558293994862476,0.8575963973999023
1,0.24849151610659373,0.9379691481590271,0.5605565343854649,0.8696145415306091
2,0.1573765841511146,0.9605582356452942,0.5673604279688967,0.8732426166534424
3,0.11629282406913839,0.9703985452651978,0.4108201898347223,0.9020408391952515
4,0.09714988585542285,0.9746519923210144,0.5337636326446015,0.8911564350128174
5,0.07930640472763165,0.9796181321144104,0.4769459931217894,0.9090703129768372
6,0.07026605598108542,0.981468915939331,0.4558608690965203,0.9097505807876587
7,0.06184813798226586,0.9834461808204651,0.48707559337151024,0.9131519198417664
8,0.05747358145970586,0.9845267534255981,0.5796788057603803,0.9034013748168945
9,0.0576747411541929,0.9843313694000244,0.507340924593867,0.9104308485984802
10,0.04671315358840493,0.9878260493278503,0.48825209777709305,0.9131519198417664
11,0.04542234177369884,0.9876766204833984,0.627101491278464,0.9097505807876587
12,0.046087060798600046,0.9874926805496216,0.5537665638270156,0.918367326259613
13,0.04936053112501354,0.9871593117713928,0.5728451803292818,0.9122449159622192
14,0.03933199703774154,0.9892860054969788,0.5565318637322677,0.9190475940704346
15,0.044258557272668794,0.9889870882034302,0.664434373883484,0.9099773168563843
16,0.03649012989342933,0.9903550744056702,0.5421917370476184,0.9215419292449951
17,0.0460826611216453,0.9886422157287598,0.6658715457366167,0.9113378524780273
18,0.043658504516679485,0.9888606667518616,0.6412474856118496,0.9145124554634094
19,0.03638535139738852,0.9908609390258789,0.5793562536826885,0.9238095283508301
20,0.03561038983632038,0.9910908341407776,0.7947592782804873,0.9138321876525879
21,0.03951973680753714,0.9898952841758728,0.7029762689032657,0.9124716520309448
22,0.03680411294175335,0.9914587140083313,0.623757643246698,0.9263038635253906
23,0.03514864681143789,0.9908149242401123,0.7722441745047667,0.9133786559104919
24,0.04461522064194104,0.9887917041778564,0.7837702191458031,0.9131519198417664
25,0.035343857169037034,0.9911023378372192,1.0143153429985925,0.8929705023765564
26,0.037237642058961566,0.9908034205436707,0.7039523584493637,0.9260770678520203
27,0.041041171536671556,0.9903895854949951,0.7573181677237998,0.9179138541221619
28,0.037362672864436786,0.9913552403450012,1.028064423191304,0.8988662362098694
29,0.04813548535120841,0.9895734190940857,0.8207351782076195,0.9222221970558167
30,0.025363923777191582,0.9935624003410339,0.8044489850005021,0.9172335863113403
31,0.046298403250292185,0.989458441734314,0.7807636952925212,0.924263060092926
32,0.05170413927778397,0.9878260493278503,1.2597855728812297,0.8995465040206909
33,0.03776853154642598,0.9908494353294373,0.7979704543546924,0.9265305995941162
34,0.04102727991234799,0.9907459616661072,1.1462206946935107,0.9192743897438049
35,0.0465088871699079,0.9898033142089844,0.7084675450396699,0.934920608997345
36,0.05136297772558167,0.9889066219329834,0.9593759930285027,0.9138321876525879
37,0.049916406180478476,0.9896883368492126,0.9031100633142352,0.9122449159622192
38,0.04837056641215952,0.9906194806098938,0.8754405184220228,0.9090703129768372
39,0.06918095276693835,0.985963761806488,1.065354889834853,0.9070294499397278
40,0.06051076744868779,0.9872972369194031,1.046520414860558,0.921088457107544
41,0.06251341763931816,0.9878260493278503,0.9849515157287133,0.9097505807876587
42,0.10159258010151902,0.9813769459724426,1.1193442610799929,0.9163265228271484
43,0.0575728913384529,0.9883203506469727,0.8947616856334025,0.9319728016853333
44,0.07507297838294713,0.9854234457015991,0.8704277003175513,0.9240362644195557
45,0.053256502580866096,0.9895159006118774,0.9577827178609669,0.9256235957145691
46,0.06970263947635186,0.986469566822052,1.6115550325925794,0.8705215454101562
47,0.1138286365720406,0.9816528558731079,0.9301930691062762,0.9167800545692444
48,0.09249483919234294,0.9837220907211304,1.3060494900752881,0.9083900451660156
49,0.10632243590895911,0.9820896983146667,1.2620812413427882,0.9099773168563843
