,loss,accuracy,val_loss,val_accuracy
0,1.073483729718208,0.6956626772880554,0.5535001668800302,0.8303855061531067
1,0.18275484520172453,0.9471772313117981,0.5407793342391379,0.8580498695373535
2,0.10245037390176903,0.9689385890960693,0.5679127025360964,0.8782312870025635
3,0.06939971978932265,0.979135274887085,0.5843113794213249,0.8641723394393921
4,0.05072333030900178,0.9843313694000244,0.43585680265004945,0.902267575263977
5,0.03914644471059485,0.9881249070167542,0.5719039151863176,0.8979591727256775
6,0.02818329852679059,0.9915046691894531,0.6045756367970756,0.9047619104385376
7,0.030239192696917733,0.9906194806098938,0.6819393629930457,0.8997732400894165
8,0.02406797694165728,0.9929416179656982,0.6436514830803858,0.904535174369812
9,0.022241419408379936,0.9931485652923584,0.5507786467840342,0.8975056409835815
10,0.020175325725753115,0.9937233328819275,0.5322891728859606,0.9072562456130981
11,0.01543330423272588,0.9953097701072693,0.6566705051192891,0.9011337757110596
12,0.009778224936485525,0.9970915913581848,0.6577818407848173,0.9090703129768372
13,0.015557794771020919,0.9952407479286194,0.7529170395117971,0.8882086277008057
14,0.014128134813223,0.995505154132843,0.9594969126980861,0.9006802439689636
15,0.014902820259734429,0.9954361915588379,0.8146029197287803,0.9047619104385376
16,0.019679718161741005,0.9942981004714966,0.7894803592584638,0.9024943113327026
17,0.011400444738257432,0.9965397715568542,0.7453595497356116,0.9126983880996704
18,0.013234112410206538,0.9960224628448486,0.7610599856696972,0.918820858001709
19,0.004122186064019521,0.9987009763717651,0.721086259368731,0.9195011258125305
20,0.007632271962847373,0.9975858926773071,0.805363518667308,0.9145124554634094
21,0.009696182486300385,0.9973329901695251,0.9463543760545906,0.8854875564575195
22,0.0071216801576255,0.9981377124786377,0.6733063841555395,0.9181405901908875
23,0.00830356431969669,0.9977583289146423,0.5659401967719223,0.9217687249183655
24,0.0022581861844541244,0.9994596838951111,0.6353319968884629,0.9229024648666382
25,0.004993984026159463,0.9987239837646484,0.633665850146963,0.9238095283508301
26,0.0018038120155246975,0.9995056986808777,0.6146879441774283,0.9253968000411987
27,0.00037717522244187866,0.9999310374259949,0.7313408595213113,0.9285714030265808
28,0.0001141269880769179,1.0,0.7215246317703319,0.9301587343215942
29,5.096546754369095e-05,1.0,0.7307161135474418,0.9290249347686768
30,3.868094972579613e-05,1.0,0.7426162248110935,0.9287981986999512
31,3.444312927254372e-05,1.0,0.7479910745624402,0.9297052025794983
32,2.9368332954755964e-05,1.0,0.7530640895861727,0.9285714030265808
33,2.7327694278207758e-05,1.0,0.7590255365417657,0.9290249347686768
34,2.490802877041383e-05,1.0,0.7617391033692585,0.9299319982528687
35,2.3752790826411164e-05,1.0,0.7659051575975666,0.9301587343215942
36,2.2012766095032063e-05,1.0,0.7707786772394333,0.9303854703903198
37,2.0519221447907437e-05,1.0,0.7725126654125091,0.9301587343215942
38,1.9425027841375975e-05,1.0,0.7741399105827276,0.9299319982528687
39,1.8705125870236585e-05,1.0,0.7786444456219386,0.9306122660636902
40,1.7541395180965395e-05,1.0,0.7815524849874367,0.9306122660636902
41,1.7160130862302407e-05,1.0,0.7869913228575242,0.9308390021324158
42,1.6686299733246828e-05,1.0,0.789850131463779,0.9294784665107727
43,1.5841704882446262e-05,1.0,0.7926657571341703,0.9301587343215942
44,1.5247770179445298e-05,1.0,0.7935869521086047,0.9301587343215942
45,1.4577320670041322e-05,1.0,0.7971143566718739,0.9297052025794983
46,1.3954503774666503e-05,1.0,0.798255049140993,0.9299319982528687
47,1.3790270826025744e-05,1.0,0.801171623108182,0.9292517304420471
48,1.3253451625980472e-05,1.0,0.803780608135434,0.9297052025794983
49,1.2726130116991734e-05,1.0,0.8052534154050323,0.9290249347686768
