,loss,accuracy,val_loss,val_accuracy
0,0.9684872256825975,0.7463472485542297,0.6476622746915234,0.8133786916732788
1,0.2540766509270427,0.9372334480285645,0.5207257286761623,0.8746031522750854
2,0.15799433362624923,0.960132896900177,0.502407510926664,0.8784580230712891
3,0.11467470974530912,0.9706399440765381,0.5641669305814366,0.8884353637695312
4,0.09559940462259747,0.9754451513290405,0.6510824963619379,0.8764172196388245
5,0.07247854933126788,0.9806987047195435,0.5024198138592194,0.9133786559104919
6,0.07005864960924169,0.9813424944877625,0.5979714481333216,0.8977324366569519
7,0.05609720059436995,0.9846647381782532,0.6241202983185817,0.8943310379981995
8,0.061575576455883546,0.9841129183769226,0.6025732927311576,0.9147392511367798
9,0.051771609462406984,0.9862741231918335,0.509561580542872,0.9149659872055054
10,0.05182040556228639,0.9859522581100464,0.6152231787945949,0.9068027138710022
11,0.04935232314000644,0.9869179129600525,0.6210368435703167,0.9156462550163269
12,0.04735112826580796,0.9874122142791748,0.5424928511418994,0.9149659872055054
13,0.045821659995988626,0.9882054328918457,0.6118192591719211,0.9145124554634094
14,0.03728243571178068,0.9900562167167664,0.7319306005763899,0.8961451053619385
15,0.04742503371081279,0.9877340793609619,0.6743675157377104,0.9113378524780273
16,0.04377270529051551,0.9885042905807495,0.8033043944882968,0.9040816426277161
17,0.03639658760451945,0.990573525428772,0.6088238134678208,0.9233559966087341
18,0.03780708643222293,0.9906309843063354,0.8833686207697775,0.8954648375511169
19,0.03092553470465989,0.9920219779014587,0.7329308239857153,0.9133786559104919
20,0.02977967303579236,0.9927002191543579,0.6981346910874319,0.9124716520309448
21,0.037114491551956744,0.9907804727554321,0.7723008152562069,0.920634925365448
22,0.024681937630891593,0.9933784604072571,0.9529135341109822,0.9097505807876587
23,0.04336048656077653,0.9897918105125427,1.2359874295404438,0.8927437663078308
24,0.057257592749459796,0.9867569208145142,0.6810740330845726,0.9233559966087341
25,0.04421344469894741,0.989676833152771,0.8925957079309454,0.9104308485984802
26,0.02291834731227194,0.993918776512146,1.0211627422538407,0.9158729910850525
27,0.05092912859314573,0.988814651966095,0.7410791438461499,0.9140589833259583
28,0.04490564138716483,0.9897688031196594,0.9700624794409929,0.8999999761581421
29,0.03412201120568119,0.9913207292556763,0.9507996789384591,0.9015873074531555
30,0.03299435094301065,0.9919300079345703,0.8813819612448937,0.9124716520309448
31,0.04662640620053251,0.9894699454307556,0.9063620580858688,0.9226757287979126
32,0.04100806948377212,0.9907114505767822,0.9107889631437877,0.9072562456130981
