,loss,accuracy,val_loss,val_accuracy
0,1.2104188676430043,0.6727517247200012,0.5855192917950299,0.8222222328186035
1,0.22052274875577613,0.9366011619567871,0.5458512663300615,0.8605442047119141
2,0.13251206033241172,0.9602823257446289,0.415493524885502,0.900453507900238
3,0.09354240020816942,0.9722493886947632,0.4656643159670624,0.8963719010353088
4,0.06908087799751697,0.9788364171981812,0.4682898984136495,0.9090703129768372
5,0.057740109100870435,0.981756329536438,0.5819227150305599,0.9083900451660156
6,0.054163519800750994,0.9831128120422363,0.49554779290342005,0.9108843803405762
7,0.044201270618877395,0.9860671758651733,0.590162657567906,0.8929705023765564
8,0.04418244453703581,0.9861936569213867,0.48117094379163383,0.9192743897438049
9,0.03604663089657712,0.9887686967849731,0.42713300531683596,0.9362812042236328
10,0.03695386774605988,0.9882283806800842,0.5695193696995171,0.8925170302391052
11,0.03491936923306466,0.988918125629425,0.5991083157947815,0.9086167812347412
12,0.030892772444666552,0.9904240965843201,0.5617904876027248,0.9129251837730408
13,0.02471867748329404,0.9921714067459106,0.7407106938613516,0.8997732400894165
14,0.029521144408321313,0.9910333752632141,0.5256282334298301,0.9235827922821045
15,0.01814816239697517,0.9941257238388062,0.5238257292446906,0.938095211982727
16,0.018112861395189334,0.9945740103721619,0.8052575944924977,0.9015873074531555
17,0.016206919556378097,0.9949648976325989,0.565695628646947,0.9190475940704346
18,0.02112652323827983,0.9939417839050293,0.8235522646989141,0.9034013748168945
19,0.022288016679572312,0.993274986743927,0.5642138995884869,0.9274376630783081
20,0.025166315143829884,0.992516279220581,0.9215889934104046,0.8965986371040344
21,0.028054945240970144,0.9919760227203369,0.5501727564534903,0.91700679063797
22,0.01854287509378415,0.9945625066757202,0.54064649679886,0.9276643991470337
23,0.028419277230569244,0.9916311502456665,0.6830613257173372,0.9222221970558167
24,0.022134807789892075,0.9934244751930237,0.6766427855767614,0.9222221970558167
25,0.02777820693341535,0.9918725490570068,0.5377956100971841,0.9233559966087341
26,0.023128868999123975,0.9934934377670288,0.5806442624260777,0.9299319982528687
27,0.018594439508295688,0.9946200251579285,0.6652129242386745,0.9249433279037476
28,0.01718599299149447,0.995033860206604,0.6986753495252918,0.9312925338745117
29,0.01632641265917613,0.9952062964439392,0.715437924589797,0.9219954609870911
30,0.014076719978474565,0.9955856204032898,0.7401251898186498,0.9319728016853333
