,loss,accuracy,val_loss,val_accuracy
0,1.0377070418153773,0.7189300060272217,0.5773274733095753,0.8333333134651184
1,0.21464326444817447,0.9433951377868652,0.4665956198763685,0.8748299479484558
2,0.1299036858257505,0.9657657742500305,0.4627531080018906,0.878911554813385
3,0.09079479143156848,0.9753531813621521,0.47935121394609376,0.8873015642166138
4,0.06665819282495537,0.9822965860366821,0.624421595986468,0.8802720904350281
5,0.05827514267660812,0.983848512172699,0.48393885246953183,0.9040816426277161
6,0.0467529437307578,0.9871248006820679,0.5352739218276104,0.9024943113327026
7,0.040860764440315174,0.9886767268180847,0.5445128009703154,0.9020408391952515
8,0.03747940296238017,0.9895963668823242,0.6118151090447865,0.8981859683990479
9,0.03857435821048482,0.9894929528236389,0.5891038737464654,0.9113378524780273
10,0.031879492067959016,0.9908494353294373,0.6122195209336388,0.9058957099914551
11,0.030799953955157687,0.9911713004112244,0.6973036053499667,0.9043083786964417
12,0.027136618424649685,0.9918150305747986,0.5915629448348027,0.9222221970558167
13,0.032278031142008876,0.9913092255592346,0.6141793713700069,0.9133786559104919
14,0.03899242828298499,0.9896193742752075,0.8436432297605506,0.89682537317276
15,0.027075272980291436,0.9925737977027893,0.641937440167479,0.9133786559104919
16,0.016059579248671782,0.9956316351890564,0.6961162151392896,0.9126983880996704
17,0.019590128269491143,0.9950108528137207,0.6523473142287239,0.9240362644195557
18,0.019753082535708275,0.994780957698822,0.8199240704449295,0.902721107006073
19,0.02345477173930574,0.9937463402748108,0.764893563216776,0.9104308485984802
20,0.015829024244938015,0.9959765076637268,0.6818263119715953,0.9174603223800659
21,0.02273229393376651,0.9938037991523743,0.7369525058528666,0.9145124554634094
22,0.014097881750479203,0.9958155751228333,0.8252457742584561,0.9192743897438049
23,0.01573294218315903,0.995539665222168,0.8212599957213988,0.9181405901908875
24,0.022635225758563984,0.9941027164459229,0.7529874436650213,0.9140589833259583
25,0.02822703255368999,0.9927576780319214,0.6199747546845223,0.9333333373069763
26,0.035546883269804534,0.9921369552612305,0.8138145054194257,0.9174603223800659
27,0.007634241668366656,0.9976433515548706,0.5730329580957708,0.936734676361084
28,0.0036238895617185765,0.9990228414535522,0.6170684447169912,0.9337868690490723
29,0.0056466701980298715,0.9984940886497498,0.6352684930913032,0.9256235957145691
30,0.007797355073783802,0.9976204037666321,0.733155578678968,0.9281179308891296
31,0.006815404484269394,0.9980572462081909,0.9663266316735473,0.9172335863113403
32,0.029897433461072122,0.9927806854248047,1.1017883697351496,0.9031745791435242
33,0.04300409151205214,0.9904356002807617,0.7587115257087241,0.9219954609870911
34,0.023751171122304484,0.9935049414634705,0.9501535034533632,0.9217687249183655
35,0.015246503100921606,0.995643138885498,0.8540071946908794,0.9231292605400085
36,0.014204808869046433,0.9967237114906311,0.8321492667187453,0.9312925338745117
37,0.006111556675547725,0.9984710812568665,0.8949057161517635,0.9269841313362122
38,0.0022437302426845346,0.9993677139282227,0.7757069546369522,0.9315192699432373
39,0.0006158362114769626,0.9998505711555481,0.8939807263642229,0.9303854703903198
40,0.00039487374844858524,0.9999080300331116,0.8820291449249323,0.9321995377540588
41,0.00019680848195132542,0.9999884963035583,0.881680119193799,0.9317460060119629
42,9.512099111547544e-05,1.0,0.8795348896927733,0.9331066012382507
