,loss,accuracy,val_loss,val_accuracy
0,1.0484840898496963,0.7041810154914856,0.6365625129805671,0.8199546337127686
1,0.2287182961491181,0.9375783205032349,0.685552345625127,0.8528344631195068
2,0.1268789237579358,0.9640529155731201,0.6644429818843227,0.8492063283920288
3,0.08714710898893685,0.9751577973365784,0.7545195403553191,0.8582766652107239
4,0.06181585866248338,0.9814919233322144,0.6550773454226063,0.8802720904350281
5,0.04918537370008555,0.9855613708496094,0.7889122671010543,0.8732426166534424
6,0.03979149492597214,0.9874811768531799,0.79035453426054,0.8718820810317993
7,0.02797010091864377,0.9916311502456665,0.8450073617115583,0.863265335559845
8,0.033914652142136195,0.9896653890609741,0.9027170794283181,0.8857142925262451
9,0.036846261892105096,0.9891595244407654,0.8336598918889385,0.8863945603370667
10,0.02517563338371125,0.9922748804092407,0.9010195415036208,0.884353756904602
11,0.025978613186607658,0.9924243092536926,1.2886669501155412,0.8546485304832458
12,0.0230704170812683,0.9929991364479065,1.2198216490937468,0.8675736784934998
13,0.023996075400762634,0.9934014678001404,1.0128104494947965,0.8662131428718567
14,0.02695125995795962,0.9921139478683472,1.0502281678844743,0.8845804929733276
15,0.017621939015903754,0.9944705367088318,1.0107004215184794,0.8886621594429016
16,0.015113433530097689,0.9958845376968384,1.073566321674692,0.8845804929733276
17,0.012744417293522914,0.996436357498169,0.998375178025423,0.882539689540863
18,0.021792794119850876,0.9938498139381409,1.0167309176928603,0.8975056409835815
19,0.015664923000076773,0.9954822063446045,1.104878528424604,0.882993221282959
20,0.02347497271472856,0.9938037991523743,1.1917442436391263,0.8782312870025635
21,0.014207882474034234,0.9958615303039551,1.284517603666604,0.8698412775993347
22,0.012608784083470237,0.9964938163757324,1.2989528073475205,0.8655328750610352
23,0.0081940796018822,0.9975628852844238,1.127871399807011,0.899092972278595
24,0.00815794113694992,0.9977238774299622,1.2275567618492238,0.8954648375511169
25,0.004381004406695277,0.9988044500350952,1.267133497637686,0.8909296989440918
26,0.0024475619033948216,0.9992987513542175,1.1121212290262048,0.9079365134239197
27,0.001480735934520861,0.9995631575584412,1.3602852236716048,0.8954648375511169
28,0.0007554696718188596,0.9998735189437866,1.1625757651027637,0.9029478430747986
29,0.0007020292447071635,0.9998160600662231,1.222702690668387,0.8920634984970093
30,0.0003104907536149282,0.9999884963035583,1.1716207690384923,0.9038548469543457
31,0.0006697156679809456,0.9998620748519897,1.208273420575795,0.9024943113327026
32,0.0001973939577427804,0.9999884963035583,1.1796244419655022,0.9070294499397278
33,0.0001688072264895172,0.9999769926071167,1.1843947395817493,0.9077097773551941
34,0.0001229267448535769,1.0,1.181403762609814,0.9081632494926453
35,6.85437955870796e-05,1.0,1.1632282100499622,0.9083900451660156
36,9.641615007308221e-05,0.9999769926071167,1.191720368654009,0.9070294499397278
37,6.758752013351669e-05,1.0,1.1893713607505605,0.9086167812347412
38,5.215195271190421e-05,1.0,1.1834816171865818,0.9074829816818237
39,4.715681223292428e-05,1.0,1.1802540577627094,0.9088435173034668
40,4.5085874940440824e-05,1.0,1.182466755925663,0.9083900451660156
41,4.282918007329842e-05,1.0,1.1885218492508476,0.9081632494926453
42,4.050406393188341e-05,1.0,1.1891242844743186,0.9083900451660156
43,3.981514316681108e-05,1.0,1.1947711680050677,0.9079365134239197
44,3.749442401152404e-05,1.0,1.1945312655752613,0.9083900451660156
45,3.685864348728133e-05,1.0,1.1954913599547548,0.9086167812347412
46,3.485039377359113e-05,1.0,1.1989772017192002,0.9088435173034668
47,3.426496838526816e-05,1.0,1.1996533382134913,0.9083900451660156
48,3.278774179170156e-05,1.0,1.2057552635779525,0.9079365134239197
49,3.154742845164793e-05,1.0,1.2057514893241614,0.9088435173034668
