,loss,accuracy,val_loss,val_accuracy
0,1.9816697424920229,0.40626975893974304,1.0333359482607334,0.6653061509132385
1,0.43448457150181974,0.865327775478363,0.600732172049092,0.8346938490867615
2,0.23181686098718024,0.9303130507469177,0.6926937271678258,0.8480725884437561
3,0.15708997027446828,0.9541436433792114,0.45746296700301353,0.8755102157592773
4,0.12949626960298125,0.9623056054115295,0.36568057442806207,0.9104308485984802
5,0.09595619675377944,0.9713872075080872,0.36316135930501414,0.9154195189476013
6,0.09248178175873897,0.9735369086265564,0.4370098554831243,0.897278904914856
7,0.08339777345510595,0.9755716323852539,0.535830911047875,0.9040816426277161
8,0.06738108962185306,0.9804573059082031,0.3809507078391895,0.918820858001709
9,0.06124835520856251,0.9821356534957886,0.46652543254053036,0.9247165322303772
10,0.056423768305639506,0.9837910532951355,0.35958759646415034,0.9238095283508301
11,0.05119392540190416,0.9850555658340454,0.4976202253041084,0.9179138541221619
12,0.0537052939478426,0.9849750995635986,0.41381861813484677,0.9229024648666382
13,0.043373230217405676,0.9876306056976318,0.4623649759712268,0.9240362644195557
14,0.053605790266574374,0.9848831295967102,0.3675032580486771,0.9240362644195557
15,0.04184278081327461,0.9884583353996277,0.3101235179969716,0.9346938729286194
16,0.0374913605500839,0.9895159006118774,0.36036579036270006,0.9326530694961548
17,0.03426218313512558,0.9905965328216553,0.46322780254375095,0.9240362644195557
18,0.02988995032720098,0.992044985294342,0.39261372278015766,0.9299319982528687
19,0.027273197310336072,0.9922059178352356,0.3464607274256934,0.9315192699432373
20,0.03677186005531227,0.99032062292099,0.41797485173491933,0.9217687249183655
21,0.03375938741958573,0.9911023378372192,0.3164765716443797,0.934920608997345
22,0.024321915698543348,0.9937348365783691,0.41563500895200806,0.9335600733757019
23,0.022373242363221756,0.9938268065452576,0.3764455735960093,0.9321995377540588
24,0.022072167589974153,0.9940567016601562,0.611968310322621,0.9036281108856201
25,0.029430023759688586,0.9920219779014587,0.4782459230928802,0.9331066012382507
26,0.03682196605426157,0.9903780817985535,0.33022923209068794,0.9337868690490723
27,0.02601485846344229,0.9934014678001404,0.32611949213003305,0.9442176818847656
28,0.021920165478461724,0.9939302802085876,0.415690445435358,0.9285714030265808
29,0.017516262737012633,0.9953327178955078,0.5113292425499211,0.9278911352157593
30,0.022107923590083206,0.9943441152572632,0.46282103118590184,0.9269841313362122
31,0.023645100295750263,0.9940222501754761,0.35656789356453,0.9299319982528687
32,0.020390927091380667,0.9951373338699341,0.43510781348494987,0.9238095283508301
33,0.03034811819145979,0.9927347302436829,0.4002404187225194,0.9365079402923584
34,0.02791700827385372,0.9932175278663635,0.4438585107482953,0.9299319982528687
35,0.02572309447017544,0.9932175278663635,0.47852243410926015,0.9265305995941162
36,0.02055626495885487,0.9948269128799438,0.3916452306814549,0.9344671368598938
37,0.026304950524772226,0.9936084151268005,0.3341302079133808,0.9433106780052185
38,0.02509333390177733,0.9934244751930237,0.33893920696380625,0.9399092793464661
39,0.02194997233917052,0.9947579503059387,0.3780314426516476,0.9412698149681091
40,0.02207995307118093,0.9945510625839233,0.3938990110696173,0.9310657382011414
41,0.020613092566444717,0.9948959350585938,0.35609245357576697,0.9453514814376831
42,0.012757451065504988,0.9966892600059509,0.4082441913348342,0.9235827922821045
43,0.016746962799360415,0.9958385825157166,0.3582649783085601,0.9433106780052185
44,0.009293603136233373,0.9976089000701904,0.4526141403141577,0.9437641501426697
45,0.01510343092014406,0.9960339665412903,0.598347467658809,0.916553258895874
46,0.014988571640800885,0.9963328838348389,0.5292105842264508,0.9306122660636902
47,0.015702911298267324,0.9962409138679504,0.4319693910724604,0.9369614720344543
48,0.00976687486376532,0.9973904490470886,0.6381576187016396,0.9344671368598938
49,0.007512473520029824,0.9979422688484192,0.5265662024666654,0.9353741407394409
