,loss,accuracy,val_loss,val_accuracy
0,1.125902237721137,0.6823851466178894,0.5403703857171022,0.8346938490867615
1,0.18080292010741317,0.9460276365280151,0.4922850803655832,0.8680272102355957
2,0.09575880774619387,0.9711917638778687,0.4597078075957677,0.8886621594429016
3,0.05985446506163692,0.9818367958068848,0.4621408531556324,0.899092972278595
4,0.044263972568198674,0.9860212206840515,0.5051518908703949,0.8800453543663025
5,0.03746158187570162,0.9877455830574036,0.4063805878922647,0.9126983880996704
6,0.03298207638805736,0.9897343516349792,0.5673233959409926,0.8959183692932129
7,0.026125139803546193,0.9918840527534485,0.5792294146792959,0.882993221282959
8,0.02170900727644866,0.9931945204734802,0.36079359302242325,0.9222221970558167
9,0.019317274975441303,0.994171679019928,0.41422978623890555,0.915192723274231
10,0.01600983794981044,0.9954822063446045,0.4432512358844686,0.9158729910850525
11,0.010998776076095805,0.9968501925468445,0.4972114549216428,0.9111111164093018
12,0.011925953418199992,0.996436357498169,0.5885433062133876,0.9011337757110596
13,0.013354858888823823,0.99589604139328,0.45600238232968415,0.9256235957145691
14,0.006691794501709509,0.9979652762413025,0.4191488998148024,0.9306122660636902
15,0.00928155503516647,0.9974594712257385,0.5735774497153098,0.9172335863113403
16,0.0064340662853837405,0.9982296824455261,0.42433901508782235,0.9265305995941162
17,0.007511128758056874,0.9979422688484192,0.5739839578516224,0.9083900451660156
18,0.015545107635926031,0.995643138885498,0.4962277428440268,0.9140589833259583
19,0.0098328772125429,0.9970455765724182,0.5183386212573841,0.9174603223800659
20,0.010771665794049009,0.996907651424408,0.5150606546392072,0.9102040529251099
21,0.007898162317497577,0.9977238774299622,0.5058349851968692,0.9238095283508301
22,0.0032068082815746796,0.9990688562393188,0.5032044010674539,0.9251700639724731
23,0.0020163906958019806,0.9993447661399841,0.55194516339711,0.9199546575546265
24,0.009679277662241071,0.9973675012588501,0.5735009539036118,0.9149659872055054
25,0.010628360820652287,0.9969536662101746,0.5200590608983624,0.924263060092926
26,0.008070650071521083,0.9977928400039673,0.5768545583464931,0.9061224460601807
27,0.007656030784601624,0.9978618025779724,0.46610371560627034,0.9249433279037476
28,0.0026548729087182976,0.9992067813873291,0.4320528615807772,0.9337868690490723
29,0.00011757215183308963,1.0,0.43708475801572116,0.9353741407394409
30,4.8626666707882226e-05,1.0,0.4582508395865503,0.9342403411865234
31,3.290152556712412e-05,1.0,0.46394989437602097,0.9344671368598938
32,2.3281721493372628e-05,1.0,0.4664674803924265,0.9344671368598938
33,1.864519777275785e-05,1.0,0.4712783656272585,0.934920608997345
34,1.6111738865374664e-05,1.0,0.4745051567107724,0.9344671368598938
35,1.4661880951256504e-05,1.0,0.4792427900176529,0.9344671368598938
36,1.3141515663735784e-05,1.0,0.4837707874164262,0.934920608997345
37,1.1912777259992783e-05,1.0,0.48703153189077664,0.934920608997345
38,1.0985436032327692e-05,1.0,0.48934141380378193,0.934920608997345
39,1.010527333642446e-05,1.0,0.4923936875646986,0.9351474046707153
40,9.48559542639726e-06,1.0,0.4939123440236767,0.934920608997345
41,8.900063892428569e-06,1.0,0.4966171313304498,0.934920608997345
42,8.35687938235308e-06,1.0,0.498749659678837,0.9346938729286194
43,7.875159432072546e-06,1.0,0.5011008189289193,0.934920608997345
44,7.490189772390921e-06,1.0,0.5020102028739206,0.9346938729286194
