,loss,accuracy,val_loss,val_accuracy
0,3.755757983706669,0.03538378328084946,3.751948978030492,0.07052154093980789
1,3.713946458074783,0.0557771660387516,3.686625164057933,0.0693877562880516
2,3.20681021983392,0.15712331235408783,2.580175226886256,0.2507936656475067
3,2.064520195248327,0.39288875460624695,1.8990813887308515,0.38820862770080566
4,1.4857353201873287,0.5567255616188049,1.5781001612713008,0.5133786797523499
5,1.1897411679975982,0.6476910710334778,1.4280411353727587,0.5678004622459412
6,0.9956760662977266,0.7099288702011108,1.2607653210222587,0.6122449040412903
7,0.8496724318437886,0.7548655867576599,1.1921708686011179,0.6437641978263855
8,0.7302937024948872,0.7927094101905823,1.0860671731620148,0.678911566734314
9,0.630576772304341,0.8235983848571777,1.0264068418619583,0.700453519821167
10,0.5481169741428125,0.848199188709259,0.9609287948565148,0.7374149560928345
11,0.4812667633417449,0.8684316277503967,0.9827154137379999,0.717913806438446
12,0.4254044436994862,0.8859280943870544,0.9134601510300928,0.7451246976852417
13,0.379919690922341,0.8981250524520874,0.8792041002217333,0.763718843460083
14,0.3422185867974464,0.9095517992973328,0.8529188649184039,0.7721088528633118
15,0.3110049281818626,0.9179321527481079,0.8470475793155142,0.7741496562957764
16,0.2810744312110232,0.9261745810508728,0.8490361918127185,0.7764172554016113
17,0.2587110067922787,0.9329110383987427,0.8994616203567609,0.7678004503250122
18,0.2378065482105373,0.9395900368690491,0.8045568970055267,0.7927437424659729
19,0.21867852784769212,0.9453839063644409,0.8693515557550789,0.7879818677902222
20,0.20404103251313938,0.9487291574478149,0.8018290870043696,0.7968254089355469
21,0.1890937461691074,0.9522812962532043,0.8634029127843256,0.7956916093826294
22,0.17563518284737037,0.9566037058830261,0.884861555877997,0.7786847949028015
23,0.16439982721217766,0.959627091884613,0.8569854577382405,0.8056689500808716
24,0.15345097164334467,0.962363064289093,0.8859683234675401,0.8065759539604187
25,0.1443432523491916,0.9645127654075623,0.8573958645061571,0.8090702891349792
26,0.13487491563708884,0.9670993089675903,0.8535769435553864,0.8072562217712402
27,0.12686753176397408,0.9685477614402771,0.872212504962134,0.8181405663490295
28,0.11935833784682315,0.9707549214363098,0.8518522684265967,0.8185940980911255
29,0.11309555166475088,0.9720654487609863,0.864704628542167,0.8151927590370178
30,0.1065996806130037,0.9739851951599121,0.8944057105079529,0.8165532946586609
31,0.10100305869281692,0.9754451513290405,0.9183383198281805,0.8160997629165649
32,0.09545795596002618,0.9769511222839355,0.8910432190040882,0.8201814293861389
33,0.0898035709577784,0.9783306121826172,0.8669442256291707,0.8306122422218323
34,0.08596840077585112,0.9788134098052979,0.8988708786412972,0.8360544443130493
35,0.08098242414085322,0.9806987047195435,0.9048837736350338,0.8292517066001892
36,0.0770306634729976,0.9811240434646606,0.9422191591760198,0.8267573714256287
37,0.07372709605299596,0.9818252921104431,0.9027467224873653,0.8321995735168457
38,0.06972521781728847,0.9830093383789062,0.9588193811797231,0.8269841074943542
39,0.06717759572243331,0.9835496544837952,0.9910458876162159,0.8278911709785461
40,0.06345613979304295,0.9847796559333801,0.931552431642874,0.839455783367157
41,0.05989846072927525,0.9854579567909241,0.9708431906710947,0.8340135812759399
42,0.05849958997184834,0.9857913255691528,0.9725743327281372,0.8344671130180359
43,0.05423896093151936,0.987228274345398,1.0075334755471503,0.8337868452072144
44,0.05254913160036881,0.9872972369194031,1.0273041639738882,0.823356032371521
45,0.05031896372533729,0.9881134629249573,0.9981975603536143,0.8346938490867615
46,0.04865136641113039,0.9882168769836426,1.0209692378163067,0.839455783367157
47,0.04620248067227604,0.9885847568511963,1.0388301010845469,0.8294784426689148
48,0.04405590405585531,0.9895963668823242,1.022315843873013,0.8374149799346924
49,0.04188542101073952,0.9902631640434265,1.0636495728611677,0.8292517066001892
