,loss,accuracy,val_loss,val_accuracy
0,0.8996797074573555,0.7431859374046326,0.5829157963766803,0.8401360511779785
1,0.26604512605351605,0.923254668712616,0.4871462292952332,0.8621315360069275
2,0.21864800723418507,0.9385324716567993,0.45355735600940766,0.8886621594429016
3,0.20142065371118206,0.9451769590377808,0.45291602148625854,0.8945578336715698
4,0.1924851495213693,0.9499592185020447,0.6997728344129056,0.8501133918762207
5,0.24521468969067703,0.9375323057174683,0.623219011673311,0.8782312870025635
6,0.22432166298118386,0.9457862377166748,0.5356055161174462,0.9020408391952515
7,0.2979467878984607,0.9316005706787109,0.7008829640963721,0.8365079164505005
8,0.2633602499688371,0.9356010556221008,0.5816418521393454,0.8934240341186523
9,0.257353370893286,0.9403947591781616,0.7399434851748603,0.8721088171005249
10,0.29660315415041294,0.9328880906105042,0.9024713310254674,0.8424036502838135
11,0.33812303397131643,0.924588143825531,1.0011528591855583,0.8149659633636475
12,0.3015633198927696,0.9328765869140625,0.5742325868736319,0.8981859683990479
13,0.3325180454621671,0.9291519522666931,0.6488843863513194,0.88117915391922
14,0.41173570200005777,0.917138934135437,0.985423587157883,0.8283446431159973
15,0.667746523693065,0.8712710738182068,0.9845339501796125,0.8068027496337891
16,1.155064975154574,0.7586361765861511,1.378792029605701,0.74217689037323
17,1.9162308389349898,0.5049259066581726,1.8263694905910361,0.5648525953292847
18,0.8917364195090443,0.7874214053153992,1.1945404077333117,0.7857142686843872
19,1.0555833520419537,0.7749025821685791,1.314706455120424,0.7356008887290955
20,2.1580842416342296,0.510742723941803,3.886720020484492,0.18412698805332184
21,3.4906884777493716,0.11057719588279724,3.759437669810254,0.05487528443336487
