,loss,accuracy,val_loss,val_accuracy
0,0.8368207529833173,0.7881226539611816,0.4120313242179196,0.884353756904602
1,0.17624258425644188,0.9604203104972839,0.3598923171458601,0.9018140435218811
2,0.10004234269298533,0.9780892133712769,0.3214009600566899,0.9142857193946838
3,0.06656562050096365,0.9861706495285034,0.3736079894361042,0.9058957099914551
4,0.04882425073742957,0.9898033142089844,0.31313261776284024,0.9231292605400085
5,0.037112558200069944,0.9927806854248047,0.2986183360725844,0.9301587343215942
6,0.027583561722709895,0.9950223565101624,0.33334592909229044,0.9208616614341736
7,0.02220228430512858,0.9959535002708435,0.3184876032427055,0.9222221970558167
8,0.017939134318652888,0.9972180128097534,0.34612722270140034,0.9160997867584229
9,0.014924842842664493,0.9975973963737488,0.37701666268631984,0.9140589833259583
10,0.011679817443843048,0.9983561038970947,0.33205600231548016,0.9258503317832947
11,0.009419260044344735,0.9987584352493286,0.3542294541791994,0.9233559966087341
12,0.008517375127133535,0.9988619089126587,0.342644725473019,0.9226757287979126
13,0.006574586865292205,0.9992872476577759,0.3719283557431498,0.9195011258125305
14,0.0045454728531044725,0.9997240900993347,0.3601604702183449,0.9229024648666382
15,0.004542284292416695,0.9995976686477661,0.36676293999091836,0.920634925365448
16,0.0036224430671726636,0.9998045563697815,0.3548504878333907,0.9240362644195557
17,0.004535829553398038,0.9995746612548828,0.3640402650887193,0.9222221970558167
18,0.0029313628901451974,0.9998735189437866,0.3734571337767469,0.9235827922821045
19,0.0041612946498709065,0.9994252324104309,0.37975140731959117,0.9167800545692444
20,0.0027944998160344603,0.9999310374259949,0.3771361366302924,0.9215419292449951
