,loss,accuracy,val_loss,val_accuracy
0,0.7948934854814996,0.7720746397972107,0.5710884093698178,0.821088433265686
1,0.310190789960488,0.9147133827209473,0.5979630343134089,0.8761904835700989
2,0.3360876780030967,0.9138626456260681,0.7491831585186927,0.8709750771522522
3,0.3279892559105367,0.9174723029136658,0.5366767641063539,0.8832199573516846
4,0.33776023196237287,0.9193461537361145,0.8003431983320217,0.8571428656578064
5,0.5669104032166074,0.8752140998840332,1.1220822673402866,0.7936508059501648
6,0.5398316677345816,0.8807320594787598,0.9647871624431288,0.8238095045089722
7,0.7183768535386762,0.8448999524116516,1.4341017890765129,0.7312925457954407
8,1.0554208071404365,0.7731322646141052,1.279384738114411,0.7759637236595154
9,0.8753153923887292,0.8165745139122009,1.566586038125044,0.6811791658401489
10,1.3997542053426937,0.7033188343048096,2.71526258881679,0.536281168460846
11,2.910980560699474,0.2970605492591858,3.786715681158226,0.006802720949053764
12,3.7644046730922764,0.022761499509215355,3.7819890622379018,0.013605441898107529
13,3.7644886930751156,0.022566070780158043,3.754083685431621,0.0476190485060215
14,3.7645503735065127,0.02318684011697769,3.774807016649484,0.013605441898107529
15,3.764603897007087,0.02246261015534401,3.7676765487307593,0.006802720949053764
16,3.764299333745803,0.02306038700044155,3.7589598583256034,0.006802720949053764
17,3.76439207446737,0.023784616962075233,3.7613464736073468,0.006802720949053764
18,3.7648256806656653,0.023106370121240616,3.75618177822658,0.03401360660791397
