,loss,accuracy,val_loss,val_accuracy
0,1.0182026769242534,0.7312073707580566,0.5869216744726747,0.8170068264007568
1,0.3151768409632605,0.9233696460723877,0.570123155100816,0.8575963973999023
2,0.21920293166223315,0.9467403888702393,0.5623429857143739,0.8637188076972961
3,0.16965151018698493,0.9590408205986023,0.5977542566334039,0.8748299479484558
4,0.1391197504123837,0.965995728969574,0.7988334092423489,0.8616780042648315
5,0.12498121728688531,0.9697892665863037,0.5755056872794958,0.8863945603370667
6,0.1070983368548418,0.9731230139732361,0.6196071972077937,0.904535174369812
7,0.10360557684447523,0.9737207889556885,0.689668259856686,0.8877550959587097
8,0.09894695211912252,0.9758590459823608,0.5855477276572835,0.9015873074531555
9,0.0887840923903784,0.9779512286186218,0.6057529199150414,0.9079365134239197
10,0.0817656053007298,0.9796870946884155,0.7832624047724298,0.8709750771522522
11,0.085689561408678,0.9788364171981812,0.7504117274956773,0.8981859683990479
12,0.07863276819767816,0.9808021783828735,0.5975418534847885,0.9136054515838623
13,0.07479787223404785,0.9818942546844482,0.8120658595748499,0.8947845697402954
14,0.08247992395061365,0.9800664186477661,0.6937008310776719,0.9054421782493591
15,0.07526750712492224,0.981503427028656,0.670554146444311,0.9077097773551941
16,0.07141627648471575,0.9828943610191345,0.8165559886602047,0.900907039642334
17,0.07727490995437318,0.9819057583808899,0.7349940664035663,0.902267575263977
18,0.07790945508477572,0.9815493822097778,0.8213241329877015,0.882539689540863
19,0.08533365726672545,0.9809056520462036,0.6079211213188817,0.9233559966087341
20,0.06706753893783102,0.9838945269584656,0.9471961993952187,0.9002267718315125
21,0.07090250723898235,0.9837220907211304,1.0667168586567686,0.9038548469543457
22,0.0883275025373958,0.9806527495384216,0.7978443454858127,0.9054421782493591
23,0.08491991231529611,0.9810435771942139,1.0769782576836697,0.9115646481513977
24,0.08911964105328354,0.9811930060386658,0.8565021403387291,0.9054421782493591
25,0.08799806851276278,0.9817333221435547,1.4401748519095163,0.8886621594429016
26,0.09565217119712904,0.9801469445228577,1.022522308253377,0.8918367624282837
27,0.09807695883555917,0.9792617559432983,1.021198246856125,0.9038548469543457
28,0.10708769387973514,0.9781466722488403,1.2595024068947551,0.8877550959587097
29,0.13861839650517607,0.9731115698814392,1.3718291479569402,0.9077097773551941
30,0.12471618443162823,0.9760429263114929,1.4004974055063832,0.898639440536499
31,0.14575298165032827,0.9729161262512207,1.0785215802744132,0.8911564350128174
32,0.16875260238389272,0.9706169962882996,1.1554207584924168,0.9131519198417664
33,0.12317621398563333,0.9765832424163818,1.2501945342336382,0.9018140435218811
34,0.09702137569190195,0.98211270570755,1.1428340002700113,0.9056689143180847
