,loss,accuracy,val_loss,val_accuracy
0,2.360454962832124,0.36306890845298767,1.0324766867285142,0.6471655368804932
1,0.5420986902530622,0.8505673408508301,0.7709580312780783,0.7668934464454651
2,0.26951256338165835,0.9265079498291016,0.7185860534914497,0.7807255983352661
3,0.17525174312744818,0.9516490697860718,0.4763831104551043,0.8630385398864746
4,0.1262760509426602,0.9648691415786743,0.5010916315509079,0.8589569330215454
5,0.0958211879796675,0.9729965925216675,0.5648877163457763,0.8501133918762207
6,0.07599429258318437,0.9777902960777283,0.532067437294254,0.8782312870025635
7,0.06167244179165247,0.9818367958068848,0.622221475636878,0.8668934106826782
8,0.052612664006500304,0.9847337007522583,0.5664240738702199,0.8625850081443787
9,0.0437988345369668,0.9872167706489563,0.5368442201019685,0.8834466934204102
10,0.03686747956771929,0.9891135692596436,0.5363248593074664,0.8877550959587097
11,0.03236400201210666,0.9903550744056702,0.6030911084002648,0.880725622177124
12,0.028106833603078717,0.9916311502456665,0.5321674253158017,0.9024943113327026
13,0.02564017616126954,0.992516279220581,0.5981467473939432,0.8893424272537231
14,0.018709919908699486,0.9947349429130554,0.5483409384109266,0.9070294499397278
15,0.01967208694573473,0.9944130778312683,0.6136432240812146,0.8854875564575195
16,0.01613354075161755,0.9952752590179443,0.5871862526417049,0.9065759778022766
17,0.012884330011143034,0.9961374402046204,0.6631794955725032,0.8891156315803528
18,0.01445541701531851,0.9958730340003967,0.7431535126873695,0.8868480920791626
19,0.009841766000871872,0.9972525238990784,0.6647780760379335,0.8977324366569519
20,0.011386329511049615,0.9966087937355042,0.7014570679912626,0.9043083786964417
21,0.009238469024585753,0.9974479675292969,0.7273552178947968,0.8925170302391052
22,0.007671093571806612,0.9979652762413025,0.7085089279951152,0.897278904914856
23,0.009720495888033599,0.9972525238990784,0.7329817106630526,0.8965986371040344
24,0.006625886167596219,0.9981147050857544,0.636594501617544,0.9099773168563843
25,0.004622395151600128,0.9988159537315369,0.7794894596549119,0.8950113654136658
26,0.008695844467881995,0.9975399374961853,0.810091009316438,0.8952381014823914
27,0.00784082979534235,0.9977583289146423,0.7476985316748928,0.8947845697402954
28,0.004156729295924256,0.9988734126091003,0.7663663005257815,0.9068027138710022
29,0.003004489152016011,0.9993217587471008,0.7833805706816601,0.9038548469543457
30,0.003758598391650922,0.9991723299026489,0.8171394172287176,0.9011337757110596
31,0.010513965094560372,0.9969421625137329,0.7548884897427359,0.8943310379981995
32,0.0056560094985682995,0.9984825849533081,0.7300269420286155,0.9036281108856201
33,0.00547331554891263,0.9985630512237549,0.8560119682462578,0.8922902345657349
34,0.010221885731904785,0.9969996213912964,0.8906845740179896,0.8780045509338379
35,0.013462415503926555,0.9959075450897217,0.6804044891055885,0.9070294499397278
36,0.0053415055655051365,0.9984135627746582,0.7411854140435149,0.902267575263977
37,0.004384743185011863,0.9989079236984253,0.7510909812089875,0.9015873074531555
38,0.0019005685700314863,0.9995631575584412,0.7756841917731324,0.8981859683990479
39,0.0036222759659463406,0.9991493225097656,0.7219326179626645,0.9068027138710022
