,loss,accuracy,val_loss,val_accuracy
0,0.823916363802666,0.794226884841919,0.39510717497390957,0.88117915391922
1,0.17665429720711076,0.9612594842910767,0.31232061596954763,0.9126983880996704
2,0.09905166735373482,0.9783880710601807,0.3156312801940641,0.900907039642334
3,0.06719973132126561,0.9864580631256104,0.29761221137852356,0.9154195189476013
4,0.048149448370675536,0.9901366829872131,0.288454217806695,0.9167800545692444
5,0.0356680573504904,0.9930106401443481,0.2664157238676975,0.9208616614341736
6,0.027712996301243006,0.9950108528137207,0.2853957634055966,0.9145124554634094
7,0.02045991582848695,0.996654748916626,0.30421120984619165,0.915192723274231
8,0.016345981119809793,0.9976548552513123,0.2856407938022462,0.9222221970558167
9,0.01388540460578618,0.9978387951850891,0.28890421631114555,0.9181405901908875
10,0.01230452469688922,0.998126208782196,0.27420350419961403,0.9251700639724731
11,0.009286491755937392,0.9989079236984253,0.28279695316236847,0.9215419292449951
12,0.008296893720491165,0.9990113973617554,0.2762247075670971,0.9238095283508301
13,0.007417110199117006,0.9991608262062073,0.28139801763352895,0.9247165322303772
14,0.007444238354133541,0.9989653825759888,0.25858502838076375,0.9290249347686768
15,0.004720336349538434,0.9996551275253296,0.2709218007096358,0.9267573952674866
16,0.004326833998437729,0.9996896386146545,0.2868150180564716,0.922448992729187
17,0.003831853013006931,0.9997701048851013,0.2811361441942029,0.9253968000411987
18,0.0038079953947782207,0.9997586011886597,0.283759736004465,0.9233559966087341
19,0.0027332490273640334,0.9999080300331116,0.2891023556864451,0.922448992729187
20,0.002769355176674537,0.9998045563697815,0.27673348914198326,0.9263038635253906
21,0.0030791150105824935,0.9997125864028931,0.2825508165555476,0.9265305995941162
22,0.002820067188258759,0.9997240900993347,0.29337665566038384,0.9249433279037476
23,0.004118014230123569,0.9994022250175476,0.287813492688665,0.9274376630783081
24,0.0022551205982096747,0.9998850226402283,0.2806395204564611,0.9274376630783081
25,0.0024634353965058593,0.9998045563697815,0.28422297319722556,0.9272108674049377
26,0.0014834650694010556,1.0,0.2828460964080698,0.9285714030265808
27,0.0013612861348684785,1.0,0.2813016832162058,0.9290249347686768
28,0.0012408072844505783,1.0,0.2908392675710914,0.9258503317832947
29,0.0022818438261725626,0.9997010827064514,0.29878743685900216,0.9265305995941162
