,loss,accuracy,val_loss,val_accuracy
0,3.713450746252638,0.049431536346673965,3.630783404568696,0.08208616822957993
1,3.0194605472169016,0.23337432742118835,2.877919492591806,0.3095238208770752
2,1.7416709228740435,0.5506328344345093,1.4974834854100025,0.5634920597076416
3,1.1866541855030104,0.6952603459358215,1.1592855450247421,0.678911566734314
4,0.8416816395311288,0.7820758819580078,0.8995793004965836,0.7557823061943054
5,0.6383301461206418,0.8349446654319763,0.8445870784945498,0.7621315121650696
6,0.5098220241997689,0.8695237040519714,0.6926333476086052,0.7859410643577576
7,0.4209742138457554,0.8917794227600098,1.0381055983826688,0.7539682388305664
8,0.35544343135939976,0.910195529460907,0.719766634472914,0.8124716281890869
9,0.30441675914529015,0.9225764274597168,0.7188656467429094,0.7968254089355469
10,0.2647239883623346,0.9333708882331848,0.8207904941641014,0.7900226712226868
11,0.23231068255885365,0.9420041441917419,0.60616542580717,0.8410430550575256
12,0.20682805421552422,0.9484647512435913,0.8269378419636059,0.8061224222183228
13,0.18668033406586368,0.953154981136322,0.714145371676032,0.8344671130180359
14,0.16684930440750234,0.9587188959121704,0.7961615468909681,0.8190476298332214
15,0.15033665553658118,0.9630643129348755,0.7901653617688047,0.8306122422218323
16,0.13998368239350423,0.9650070667266846,0.946808910505031,0.7952380776405334
17,0.12855282400444618,0.9683178067207336,0.7282383872403039,0.8473922610282898
18,0.11689639181201181,0.9717665314674377,0.830414797524476,0.8356009125709534
19,0.10811693378797592,0.9740197062492371,0.838184111175083,0.8383219838142395
20,0.10129210375136585,0.9753991961479187,0.7979393464367406,0.8383219838142395
21,0.09311774480745068,0.9771350622177124,0.8104862621582014,0.8528344631195068
22,0.08637136325600206,0.978882372379303,0.8200625248101293,0.843083918094635
23,0.08024196151943037,0.9803078770637512,0.8143867598403067,0.8446711897850037
24,0.07560310140631113,0.9814574122428894,0.8089182249069754,0.856916069984436
25,0.07107260219556565,0.982618510723114,0.8468349882416308,0.8482993245124817
26,0.06550710211928099,0.9840784668922424,0.8376173548873455,0.8571428656578064
27,0.06228256854541565,0.9848946332931519,0.8414377632392507,0.8598639369010925
28,0.0582768372841649,0.9858142733573914,0.9548953020214493,0.8453514575958252
29,0.05464466977267526,0.9866764545440674,0.8066228595990983,0.8687074780464172
30,0.05156912215869934,0.9875041842460632,0.8806593499621567,0.8634920716285706
31,0.04830317820209694,0.9883318543434143,0.9134626423116444,0.8523809313774109
32,0.045408394895827056,0.9889756441116333,0.8719992395600223,0.8564625978469849
33,0.043227026909374786,0.989423930644989,0.8726727498108162,0.8616780042648315
34,0.04020333695986469,0.9904125928878784,0.8683648190547685,0.8650793433189392
35,0.03935071849377423,0.9903895854949951,0.8792145647361976,0.8605442047119141
36,0.036252208832134224,0.9912058115005493,0.9379306139487799,0.8530611991882324
37,0.034791430475858864,0.9912402629852295,0.9452177131307774,0.8637188076972961
38,0.031473406683301355,0.9925047755241394,0.9230233395459498,0.8566893339157104
39,0.029888589818533016,0.9926197528839111,0.9063311336076314,0.8727891445159912
40,0.029896419222326418,0.9926427602767944,0.9139407577428147,0.8682539463043213
41,0.02769084791289737,0.9932405352592468,0.961360569026262,0.864625871181488
42,0.027076535104773012,0.9933210015296936,0.9327680700608527,0.8671202063560486
43,0.024691550927372966,0.9938268065452576,0.9989032614714299,0.863265335559845
44,0.023560370857218384,0.9945165514945984,0.9328743008495458,0.8716553449630737
45,0.022639344279951755,0.9944475889205933,1.0382287437598856,0.8612244725227356
46,0.020258010866191847,0.9954822063446045,1.0828676704308884,0.8603174686431885
47,0.02092752133759457,0.9948614239692688,1.0345201833562212,0.8566893339157104
48,0.019728237859892923,0.9952407479286194,1.0392809761067232,0.8693877458572388
49,0.01764824353709255,0.9959765076637268,1.0269103798331047,0.8655328750610352
