,loss,accuracy,val_loss,val_accuracy
0,0.9982894672640102,0.707008957862854,0.7504872065552779,0.7818593978881836
1,0.21678466359835483,0.9353021383285522,0.5801462412285967,0.8553287982940674
2,0.13687409826551392,0.9576613306999207,0.46354142078737015,0.8884353637695312
3,0.11139701547484027,0.967616617679596,0.4979781346391388,0.8938775658607483
4,0.08657283463652188,0.974272608757019,0.7583862207171057,0.8666666746139526
5,0.09394512983273391,0.9722608327865601,0.49286952926661154,0.9058957099914551
6,0.08706630065755303,0.9755486249923706,0.6705061612891502,0.8818594217300415
7,0.09417726788030925,0.9738702774047852,0.6382561285749855,0.8780045509338379
8,0.08689606682916645,0.9764338135719299,0.6899923152934396,0.8927437663078308
9,0.10275694746550389,0.9739966988563538,0.6616971690081009,0.8918367624282837
10,0.07608928748337793,0.9787329435348511,0.7845110034861532,0.8863945603370667
11,0.07650037974909239,0.9790663123130798,0.7294573653599167,0.9020408391952515
12,0.07670828328745766,0.9804573059082031,0.8588854803452416,0.8952381014823914
13,0.0709344782569926,0.9809516072273254,0.667316743062467,0.9117913842201233
14,0.12033974845325039,0.971789538860321,0.7383698600287341,0.8832199573516846
15,0.07813441489815193,0.9803078770637512,0.5609719611034896,0.9179138541221619
16,0.11436082610319759,0.97380131483078,0.6154673309566964,0.9163265228271484
17,0.09280624522925851,0.9780316948890686,0.5729525129912661,0.9079365134239197
18,0.0727260933706857,0.9822851419448853,0.6854861130711967,0.9074829816818237
19,0.11241477721155933,0.975537121295929,0.5844130736081956,0.9249433279037476
20,0.07594135331394919,0.9822391271591187,0.7301060423457704,0.9058957099914551
21,0.08188826419242157,0.9811815023422241,0.7744691992427757,0.9081632494926453
22,0.11157699593931386,0.9759969711303711,0.9958271927371317,0.875283420085907
23,0.11752208832294836,0.9750083088874817,0.6356957409108509,0.915192723274231
24,0.1595496429848931,0.9676280617713928,1.0579471210942788,0.8721088171005249
25,0.1493100740858755,0.9699501991271973,0.7363471006826748,0.89682537317276
26,0.10655999544407602,0.977767288684845,0.7441746100158243,0.9154195189476013
27,0.12188733523223859,0.9756980538368225,1.275723076137015,0.8630385398864746
28,0.12437523863366921,0.9751002788543701,0.7729200597073198,0.9049886465072632
29,0.1254872733950499,0.9748703837394714,1.0690810150300023,0.8714285492897034
30,0.10323976479327074,0.9789628386497498,0.8991408789477601,0.9138321876525879
31,0.13522243290765742,0.9733874201774597,1.197504733942128,0.8777777552604675
32,0.1092819287405233,0.978629469871521,1.0456969864231422,0.8800453543663025
33,0.21827649865542958,0.9613629579544067,1.0484830463980905,0.8893424272537231
34,0.167363549137259,0.969202995300293,0.9285446891573822,0.8988662362098694
