,loss,accuracy,val_loss,val_accuracy
0,1.0304055482837404,0.7159640789031982,0.5230183732212266,0.8421768546104431
1,0.17632569865773468,0.9503270387649536,0.5287330234672477,0.8687074780464172
2,0.09068884421789823,0.9731460213661194,0.4425836130064361,0.8857142925262451
3,0.05897053152854204,0.9821816682815552,0.4622782201791296,0.8820861577987671
4,0.0410942176186798,0.9876766204833984,0.42996002149149404,0.8963719010353088
5,0.03774444277889876,0.9878490567207336,0.4923399619775024,0.8918367624282837
6,0.026852592405508715,0.9914472103118896,0.4499641015213363,0.8947845697402954
7,0.023913800380096484,0.9927462339401245,0.4294398227719223,0.9115646481513977
8,0.013958260183831055,0.9956890940666199,0.5618098853362932,0.897278904914856
9,0.019115825723082173,0.9945855140686035,0.6946933137519019,0.8918367624282837
10,0.01784468393894773,0.9944590926170349,0.5830570222746555,0.8950113654136658
11,0.013755863634927975,0.9958040714263916,0.6194511474800759,0.8950113654136658
12,0.014005505848086262,0.9953327178955078,0.5092788161807049,0.9047619104385376
13,0.01854402414106336,0.9942521452903748,0.5661943324163657,0.9052154421806335
14,0.015655071404791006,0.9950913190841675,0.6136097985330352,0.8907029628753662
15,0.00741459655806422,0.9978502988815308,0.5284146186310689,0.9181405901908875
16,0.005345884305843866,0.998275637626648,0.5381103401796685,0.9106575846672058
17,0.010294524474300891,0.9972295165061951,0.6238721814606331,0.897278904914856
18,0.010558482868189042,0.9968846440315247,0.5694257786592507,0.9040816426277161
19,0.008639695117972168,0.9974134564399719,0.5174817634277603,0.9222221970558167
20,0.005414523880039326,0.9984135627746582,0.5598871987862111,0.916553258895874
21,0.0045167895573601305,0.9985975027084351,0.5355106157611828,0.9235827922821045
22,0.0027040044819976626,0.9992067813873291,0.5148702632390858,0.9192743897438049
23,0.0009282638532824783,0.9997930526733398,0.529657271780684,0.9263038635253906
24,0.0004726874681490594,0.9998965263366699,0.5108472836671383,0.9285714030265808
25,0.00029475482079928975,0.9999540448188782,0.5198396752923244,0.9283446669578552
26,6.355102870315466e-05,1.0,0.5298503092126635,0.9303854703903198
27,3.80911597276258e-05,1.0,0.5344445679937474,0.9278911352157593
28,2.9686150890755162e-05,1.0,0.5372124325991408,0.9290249347686768
29,2.5947633419721114e-05,1.0,0.539979755772236,0.9290249347686768
30,2.32928907558753e-05,1.0,0.5438165043737944,0.9297052025794983
31,2.114345948872747e-05,1.0,0.5450745434795209,0.9299319982528687
32,1.9198494880741677e-05,1.0,0.5467719234932159,0.9294784665107727
33,1.7653657468656664e-05,1.0,0.5489629264471919,0.9299319982528687
34,1.639139697529739e-05,1.0,0.5505210709371504,0.9297052025794983
35,1.53977220290608e-05,1.0,0.5518120261498007,0.9290249347686768
36,1.466884922460257e-05,1.0,0.5548808391992364,0.9297052025794983
37,1.3873859101988112e-05,1.0,0.55613385826722,0.9297052025794983
38,1.3083479282285683e-05,1.0,0.5566508618631937,0.9294784665107727
39,1.2461696785649829e-05,1.0,0.5574257357830161,0.9303854703903198
40,1.2102470824133612e-05,1.0,0.5601739532588649,0.9292517304420471
41,1.153260362244456e-05,1.0,0.5605447209595392,0.9299319982528687
