,loss,accuracy,val_loss,val_accuracy
0,1.5854883781512874,0.5211808681488037,0.6682732382869504,0.7757369875907898
1,0.2769333533669584,0.9141845703125,0.61669681053313,0.8392290472984314
2,0.15286018130946324,0.9534193873405457,0.3621814103623907,0.9011337757110596
3,0.1024445985704597,0.9697433114051819,0.3478638796241375,0.9106575846672058
4,0.08011489544037641,0.9762613773345947,0.32440454310773453,0.9222221970558167
5,0.069384774233142,0.9797560572624207,0.47668331768321476,0.9149659872055054
6,0.05373081393941198,0.983733594417572,0.48860428159604535,0.9179138541221619
7,0.04224650707378944,0.9874237179756165,0.42590387529797025,0.9136054515838623
8,0.05143393351327964,0.984963595867157,0.46921458628594603,0.9199546575546265
9,0.032651608945368386,0.9902631640434265,0.422545122190499,0.9244897961616516
10,0.03053542107185755,0.9909873604774475,0.6377716415616643,0.924263060092926
11,0.032405091279974915,0.9906194806098938,0.4098583605284053,0.9238095283508301
12,0.02681728717926564,0.9918840527534485,0.41814288598233984,0.9179138541221619
13,0.02818277081771976,0.9917805790901184,0.6198162792525054,0.8993197083473206
14,0.03427199323977829,0.9906885027885437,0.3363134621492589,0.9326530694961548
15,0.024607452367568432,0.9928151965141296,0.3924255747880254,0.9263038635253906
16,0.021803825411207886,0.9937693476676941,0.3444280210352353,0.9312925338745117
17,0.020766982158411662,0.9947119951248169,0.3971199165923044,0.9321995377540588
18,0.02395052208228457,0.9935049414634705,0.385834597679628,0.9179138541221619
19,0.012360462023055484,0.9966317415237427,0.5275504373314911,0.9219954609870911
20,0.011655917173797976,0.996620237827301,0.4044881170858416,0.9396825432777405
21,0.016627963749754365,0.9956661462783813,0.3826267403429543,0.9353741407394409
22,0.015311977696226454,0.9958615303039551,0.4692638742393242,0.9131519198417664
23,0.014537263442484743,0.9960339665412903,0.42716803191369085,0.9303854703903198
24,0.010862335842658015,0.9969651103019714,0.4746606307306967,0.9324263334274292
25,0.019054868941960224,0.9949878454208374,0.35283033825000937,0.9360544085502625
26,0.008853177097178963,0.9978387951850891,0.4659514492364968,0.918820858001709
27,0.014343971305108767,0.996401846408844,0.3789427686331605,0.9358276724815369
28,0.012958276997495884,0.9965282678604126,0.3679909505963731,0.9315192699432373
29,0.012610503438028628,0.9966317415237427,0.6315939312830331,0.9278911352157593
30,0.013183524925496853,0.9965512752532959,0.47601618963257303,0.9197278618812561
31,0.009350161868807466,0.9973790049552917,0.4141204969204599,0.9283446669578552
32,0.00493578575951801,0.99863201379776,0.43308907043856154,0.9358276724815369
33,0.0040519633252495005,0.9991148114204407,0.595362848906763,0.9131519198417664
34,0.007783224757062766,0.997988224029541,0.4265781589849195,0.9324263334274292
35,0.007992052438655603,0.9978043437004089,0.4762514058624071,0.9258503317832947
