,loss,accuracy,val_loss,val_accuracy
0,1.6378088061231837,0.5261240005493164,0.9592479045428927,0.7265306115150452
1,0.35026126039750505,0.90022873878479,0.7914834931323859,0.8151927590370178
2,0.18536203078402547,0.9473841786384583,0.5670748734149803,0.8426303863525391
3,0.12280819603129041,0.9649266004562378,0.6025627370323994,0.8621315360069275
4,0.08918782767307064,0.9737668037414551,0.5610329396330039,0.8684807419776917
5,0.06657235832072371,0.9809285998344421,0.6236184639454969,0.8712018132209778
6,0.05125319822519734,0.9845727682113647,0.622671332070076,0.8904761672019958
7,0.05096773637333869,0.9856763482093811,0.7792611595319242,0.8630385398864746
8,0.03704729153270994,0.9889870882034302,0.734955712267601,0.8709750771522522
9,0.02744257878863415,0.9918495416641235,0.7124047034316593,0.8861678242683411
10,0.022914282227463743,0.9932635426521301,0.7068200892128912,0.8988662362098694
11,0.02077682715864512,0.9936198592185974,0.6807318977217556,0.8920634984970093
12,0.021587740767497105,0.9935624003410339,0.6978303649122752,0.8868480920791626
13,0.023924045664178675,0.992550790309906,0.6836336129714572,0.8979591727256775
14,0.02436099511134688,0.9926197528839111,0.712467865551275,0.8950113654136658
15,0.016817397135086353,0.9948614239692688,0.7343532477241524,0.8888888955116272
16,0.014206222291791054,0.9960684776306152,0.6808000386369472,0.897278904914856
17,0.011944072961952764,0.9965397715568542,0.7654247038877334,0.898639440536499
18,0.011253479656745089,0.996758222579956,0.8091715482492295,0.8943310379981995
19,0.003610398988029089,0.9990918636322021,0.7798205378374545,0.9047619104385376
20,0.007404105375142689,0.9978848099708557,0.7326709848953212,0.8997732400894165
21,0.002980718627931665,0.9992757439613342,0.7315861374072207,0.9056689143180847
22,0.004667988422115106,0.9987239837646484,0.7878697432579722,0.9029478430747986
23,0.01200195950419733,0.9964248538017273,0.7894973320890717,0.8950113654136658
24,0.0069504796567077184,0.9980457425117493,1.170531066596643,0.882993221282959
25,0.019207801997425143,0.99442458152771,0.8282364760565649,0.8827664256095886
26,0.015607985242604882,0.9955971240997314,0.7397873660131377,0.8866212964057922
27,0.00942136506414699,0.9972410202026367,0.7920332515101178,0.898639440536499
28,0.003806437500038727,0.9988734126091003,0.879733021695868,0.8947845697402954
29,0.0015287385891242231,0.9996321201324463,0.9279806181264707,0.900907039642334
30,0.0015032155079991803,0.9996666312217712,0.8940220526749028,0.9034013748168945
31,0.0017195369931353361,0.9994826912879944,0.8812306634439504,0.8979591727256775
32,0.0018008458234484695,0.9995056986808777,0.82838019700024,0.8984127044677734
33,0.0008179836646205427,0.9998390674591064,0.8453061777570384,0.9049886465072632
34,0.0005001882119267098,0.9998850226402283,0.8717420753468538,0.9099773168563843
35,0.0005424522373801192,0.9998965263366699,0.9311358402405027,0.9074829816818237
36,0.0008886465713489445,0.9998505711555481,0.9112203047163109,0.9097505807876587
37,0.0001356310382622897,1.0,0.9083741261408392,0.9129251837730408
38,0.00010485278682989209,1.0,0.9170890529102951,0.9140589833259583
39,0.00010275112865933123,1.0,0.9252131358683141,0.9136054515838623
40,8.202209059641987e-05,1.0,0.9408104989567588,0.9136054515838623
41,7.872472525718393e-05,1.0,0.9413238150617499,0.9131519198417664
42,7.249752033183967e-05,1.0,0.9480784978315392,0.9126983880996704
43,6.580011960217301e-05,1.0,0.957988245491149,0.9111111164093018
44,6.193074073513486e-05,1.0,0.962242075924544,0.9120181202888489
45,5.947004201122421e-05,1.0,0.9622072666632951,0.9133786559104919
46,5.660945370677257e-05,1.0,0.9660644216584334,0.9129251837730408
47,5.315167105855667e-05,1.0,0.979739039813067,0.9117913842201233
48,5.196255132638461e-05,1.0,0.9764833434301037,0.9126983880996704
49,4.9613834538619465e-05,1.0,0.9816406885128932,0.9126983880996704
