,loss,accuracy,val_loss,val_accuracy
0,1.0026009399574696,0.723999559879303,0.5486488811283154,0.8340135812759399
1,0.21337783183917447,0.9376702904701233,0.5211191434303379,0.8700680136680603
2,0.13853454843009236,0.9587303996086121,0.41734627298081545,0.8950113654136658
3,0.09934480319990124,0.9693524241447449,0.37208447079945045,0.9088435173034668
4,0.08488615174799831,0.9738242626190186,0.3134526024431058,0.9179138541221619
5,0.0768752787114643,0.9761579036712646,0.43411793074910604,0.9095237851142883
6,0.06575365558474613,0.9794226884841919,0.44748498033774414,0.9011337757110596
7,0.06406468127879227,0.9807561635971069,0.5388121738590621,0.8970521688461304
8,0.055104037039646864,0.9834921360015869,0.5482139889615464,0.9043083786964417
9,0.06220390138463716,0.9816758632659912,0.560389649381443,0.9195011258125305
10,0.06009877187899554,0.9822391271591187,0.5885289603711239,0.9142857193946838
11,0.04984710717508063,0.9855958819389343,0.661753344576375,0.8981859683990479
12,0.050377822572783865,0.9854004383087158,0.7090007433883186,0.9120181202888489
13,0.04179848074140561,0.9874352216720581,0.4469505131396712,0.9258503317832947
14,0.04823862382951583,0.9864810705184937,0.8286173637922591,0.9068027138710022
15,0.04843226811620008,0.9866074919700623,0.8030299931781497,0.9020408391952515
16,0.051883354297887194,0.9861821532249451,0.4890042261539403,0.9167800545692444
17,0.05289926501613088,0.9859292507171631,0.6178605653480743,0.9138321876525879
18,0.05739259085623414,0.984963595867157,0.5550724926554595,0.9179138541221619
19,0.04104449348232316,0.9886537194252014,0.6142839066498403,0.9095237851142883
20,0.053962296893015016,0.9860901832580566,0.6306675139696352,0.9031745791435242
21,0.06235015613193602,0.9846417307853699,0.7400424185726378,0.9006802439689636
22,0.04953196020932424,0.9864925742149353,0.6401549874486026,0.9063491821289062
23,0.06378563726864638,0.9846187233924866,0.9092827545407137,0.8863945603370667
24,0.055345721206526345,0.9860097169876099,0.9684751692610263,0.8900226950645447
25,0.04231679376419485,0.9889641404151917,0.7069866973477886,0.9145124554634094
26,0.05245732984358422,0.9866304993629456,0.6738920485782448,0.9163265228271484
27,0.08532772257854052,0.981112539768219,0.6792754480374508,0.9199546575546265
28,0.05716536910378706,0.9867799282073975,0.5935612408387265,0.9238095283508301
