,loss,accuracy,val_loss,val_accuracy
0,2.9541955555261925,0.2143719345331192,1.8030120168413435,0.4761904776096344
1,0.9918078205019479,0.7188265323638916,0.8530152795536448,0.7351474165916443
2,0.47325591053049915,0.8718113899230957,0.8069813239331148,0.7598639726638794
3,0.2911574595266364,0.9224154949188232,0.5947514783768427,0.8342403769493103
4,0.20740197470373994,0.9446481466293335,0.6153483404999688,0.837188184261322
5,0.15828084608099036,0.9575808644294739,0.6022986987145309,0.853741466999054
6,0.12476499838794512,0.9667659401893616,0.6580195538581364,0.8383219838142395
7,0.10168479831427855,0.9723183512687683,0.701246063657899,0.8365079164505005
8,0.08366907134911314,0.9773189425468445,0.7479439521592761,0.8396825194358826
9,0.06904739180010874,0.9811355471611023,0.5994120328199296,0.8659864068031311
10,0.06234717739028423,0.9826300144195557,0.8252889325018643,0.8424036502838135
11,0.05307315625455471,0.9854924082756042,0.6239516162683093,0.8775510191917419
12,0.043664119187183395,0.9881594181060791,0.7947894757026448,0.8541949987411499
13,0.03903584511809226,0.9893779754638672,0.6533924099809729,0.8746031522750854
14,0.03316486788437599,0.991044819355011,0.6747564460414878,0.8709750771522522
15,0.028876511952495347,0.9920219779014587,0.7387554326971102,0.8693877458572388
16,0.025469697905233263,0.9929991364479065,0.7208399356627951,0.8816326260566711
17,0.023425379794672418,0.9937693476676941,0.7540777563305399,0.8723356127738953
18,0.020824428285670687,0.9939302802085876,0.7901825575804223,0.878911554813385
19,0.021276837232115393,0.9942636489868164,0.8118651797036195,0.8755102157592773
20,0.018552477312832275,0.9946774840354919,0.9686512413343875,0.8521541953086853
21,0.017132256835115527,0.9951373338699341,0.7988050538396079,0.8775510191917419
22,0.01611412773040219,0.9955511689186096,0.832959650223758,0.8804988861083984
23,0.013068482814447703,0.9965168237686157,0.7397955679974588,0.8848072290420532
24,0.014341147597505445,0.9960684776306152,0.8111641939264846,0.8773242831230164
25,0.013004656871583184,0.9963213801383972,0.788598708487422,0.8893424272537231
26,0.009644107016331546,0.997769832611084,0.8650035215343207,0.8841269612312317
27,0.009185704414072508,0.9976089000701904,0.8771281586347524,0.8712018132209778
28,0.009063172372448934,0.9977928400039673,0.7603585758311948,0.8941043019294739
29,0.01033727834573571,0.9973675012588501,0.9091111274195366,0.8696145415306091
30,0.014280498723138291,0.9959765076637268,0.8907521720916506,0.8841269612312317
31,0.008526015622438338,0.9979192614555359,0.8566003828902904,0.8827664256095886
32,0.00575932714498837,0.9987009763717651,0.8676173819841441,0.8848072290420532
33,0.0046587403835253345,0.9989653825759888,0.8450913347084236,0.8861678242683411
34,0.005226950620626783,0.9988274574279785,0.8614281205228127,0.8879818320274353
35,0.003953371722796199,0.9990803599357605,0.8916160816508356,0.8863945603370667
36,0.007180447608409828,0.9982871413230896,0.8354694779768012,0.8875283598899841
37,0.009987974505684788,0.9974249601364136,0.8782221711851032,0.8909296989440918
38,0.009099580071670851,0.997482419013977,0.933914548847951,0.8818594217300415
39,0.0046663714359737535,0.9990228414535522,0.9871418855628189,0.8777777552604675
40,0.0029022718932791014,0.9994252324104309,0.8929997242362051,0.8902494311332703
41,0.0039012247043612005,0.999103307723999,0.9411803179587367,0.8800453543663025
42,0.005300826806813704,0.9985975027084351,0.9036501144403233,0.8916099667549133
43,0.003004526477629181,0.9992987513542175,0.9136623579898929,0.8904761672019958
