,loss,accuracy,val_loss,val_accuracy
0,0.9891510315980385,0.7343342304229736,0.4752054248402178,0.8666666746139526
1,0.1632371994426754,0.9530630111694336,0.46737637306286905,0.8875283598899841
2,0.08758831016360812,0.9736748337745667,0.54265427947585,0.8743764162063599
3,0.06049411727052099,0.9816298484802246,0.41844426715184774,0.8999999761581421
4,0.04272386937569853,0.9868029356002808,0.4263506087586453,0.9036281108856201
5,0.030679540056575638,0.9907344579696655,0.4767433744979824,0.8997732400894165
6,0.029113810438031185,0.9911367893218994,0.5113519372549457,0.902267575263977
7,0.023192258175350835,0.9929531216621399,0.506851527871999,0.9163265228271484
8,0.016695706099440384,0.9948499202728271,0.4698808127959299,0.9160997867584229
9,0.01972436816989613,0.9942521452903748,0.5070836381053303,0.9095237851142883
10,0.02313311982495866,0.9931485652923584,0.46686699184295544,0.9185941219329834
11,0.015101546441403628,0.9957236051559448,0.44027995376630163,0.9265305995941162
12,0.009868245470043936,0.9971375465393066,0.5271263199193137,0.9074829816818237
13,0.017191410769228,0.9951947927474976,0.5478488575236327,0.9158729910850525
14,0.012559315528841262,0.9962868690490723,0.6114640915652318,0.9126983880996704
15,0.016280877678558178,0.9953672289848328,0.5966148086576437,0.9158729910850525
16,0.01515111613543162,0.9957005977630615,0.6740395958731774,0.9088435173034668
17,0.007786873964054812,0.9976204037666321,0.5606520853396041,0.921088457107544
18,0.00205237382650874,0.9994826912879944,0.5823841576251179,0.9222221970558167
19,0.001924583074303138,0.9994022250175476,0.5947212861280661,0.9231292605400085
20,0.0011836692797381559,0.9997586011886597,0.5943816751434654,0.9283446669578552
21,0.00014829035333263215,1.0,0.6126273793862312,0.9283446669578552
22,7.538737136873764e-05,1.0,0.6274210096249673,0.9310657382011414
23,8.965784819633633e-05,1.0,0.6302589756921017,0.9310657382011414
24,0.0002275459950742824,0.9999425411224365,0.6171965609387299,0.9285714030265808
25,6.0590620742427967e-05,1.0,0.6387607202297064,0.9290249347686768
26,4.6224179128519767e-05,1.0,0.6434159158336874,0.9301587343215942
27,3.685155535588518e-05,1.0,0.6537979302680964,0.9306122660636902
28,3.207598498892519e-05,1.0,0.6574199039939579,0.9310657382011414
29,2.991994075241966e-05,1.0,0.6677324518902954,0.9306122660636902
30,2.7124544674642977e-05,1.0,0.6686713843426807,0.9303854703903198
31,2.529535307419995e-05,1.0,0.6711154450444666,0.9303854703903198
32,2.4389026361404822e-05,1.0,0.6759865429555963,0.9308390021324158
33,2.2326534085336977e-05,1.0,0.6773374105229281,0.9315192699432373
34,2.122801446706793e-05,1.0,0.6816626124866466,0.9297052025794983
35,2.0485739672777758e-05,1.0,0.6851454413326697,0.9306122660636902
36,1.9511818198708875e-05,1.0,0.6832360756193332,0.9306122660636902
37,1.8905209344283864e-05,1.0,0.6843514943981859,0.9310657382011414
38,1.8414123689396958e-05,1.0,0.6876826919942274,0.9308390021324158
39,1.736917496654292e-05,1.0,0.6900638892905853,0.9312925338745117
40,1.6828210445560083e-05,1.0,0.6934393083047696,0.9306122660636902
41,1.6167282580496962e-05,1.0,0.6955540691491982,0.9306122660636902
42,1.580433702481863e-05,1.0,0.6934642282089745,0.9303854703903198
43,1.505861190989742e-05,1.0,0.6958416877995954,0.9303854703903198
44,1.4386902206779814e-05,1.0,0.7002745261943173,0.9303854703903198
45,1.4477270233239395e-05,1.0,0.7015941119719101,0.9306122660636902
46,1.3754798197417946e-05,1.0,0.7031094281152243,0.9303854703903198
47,1.3866491585061553e-05,1.0,0.7048074084343282,0.9297052025794983
48,1.3161633131130055e-05,1.0,0.7057952860736543,0.9301587343215942
