,loss,accuracy,val_loss,val_accuracy
0,1.394693036027003,0.6083757877349854,1.2964323798545094,0.743990957736969
1,0.839559001923923,0.7826277017593384,1.4544950718782386,0.7222222089767456
2,0.8249843880681661,0.8034809231758118,1.3368676448354915,0.7460317611694336
3,1.2532602429977853,0.7176769375801086,1.3566974537172556,0.7741496562957764
4,1.2710972475867692,0.7215625047683716,1.4439842075447376,0.6671201586723328
5,1.664300747060465,0.6283782720565796,1.8464278307631443,0.6058956980705261
6,2.2135135549357092,0.4607134163379669,3.7666719018196573,0.020408162847161293
7,3.766097947782633,0.022393636405467987,3.7583457699168026,0.03401360660791397
8,3.7652689845052003,0.023531710729002953,3.7614521767276754,0.013605441898107529
9,3.765548814452931,0.022727010771632195,3.769610481089205,0.03401360660791397
10,3.765139610949435,0.023382266983389854,3.7656065922475457,0.006802720949053764
11,3.76551304744799,0.0233707707375288,3.7691780194133315,0.006802720949053764
12,3.765107206019481,0.023405257612466812,3.758973352600928,0.006802720949053764
13,3.764845912968958,0.02302590012550354,3.780416694952517,0.0476190485060215
14,3.7652882476295275,0.022290173918008804,3.7782517831071436,0.03401360660791397
15,3.7651493911460094,0.02218671329319477,3.7474580108443627,0.020408162847161293
16,3.765332708790275,0.022612053900957108,3.7616317010520537,0.054421767592430115
17,3.7651367320674987,0.022853463888168335,3.7639786427253497,0.006802720949053764
18,3.7654366482782686,0.023439744487404823,3.7620252010233006,0.013605441898107529
