,loss,accuracy,val_loss,val_accuracy
0,0.8752324175869053,0.749359130859375,0.45195972441174004,0.8671202063560486
1,0.18341617578884456,0.945487380027771,0.4072378516070494,0.9002267718315125
2,0.11943366044033131,0.9638000130653381,0.5124500593107169,0.8904761672019958
3,0.09717171985965052,0.9708238840103149,0.46291036494118487,0.8920634984970093
4,0.0768127734007209,0.977008581161499,0.4556733382611837,0.9160997867584229
5,0.07428038373563997,0.9781696796417236,0.45803841883897395,0.9092970490455627
6,0.08160998055202974,0.9769511222839355,0.4518563617383488,0.9092970490455627
7,0.07198220980741454,0.9791812896728516,0.5306384141740471,0.9149659872055054
8,0.0722822609841221,0.979997456073761,0.4694115520189247,0.9097505807876587
9,0.07400102910326145,0.9793881773948669,0.6572915633210633,0.9126983880996704
10,0.06605962214288588,0.9817448258399963,0.5932990633066365,0.9120181202888489
11,0.07022261589353512,0.9819402694702148,0.5762507466276723,0.9167800545692444
12,0.08082113387891018,0.9795606136322021,0.6644302391229607,0.8820861577987671
13,0.06637588235745093,0.9826300144195557,0.9551361562491769,0.8868480920791626
14,0.0834315298309912,0.9795146584510803,0.8864895564606832,0.8963719010353088
15,0.09103399357333804,0.9779857397079468,0.653313051392612,0.902267575263977
16,0.09015785404001031,0.9789743423461914,0.5401952859472806,0.9285714030265808
17,0.0644856269268179,0.9837565422058105,0.5974119317805059,0.9156462550163269
18,0.09438125923100195,0.9782041311264038,0.6798306614015744,0.9117913842201233
19,0.08012218888439888,0.9816758632659912,0.6726979834283946,0.9083900451660156
20,0.08086422872124131,0.9807332158088684,1.1020077929964758,0.884353756904602
21,0.10528518685873893,0.9769741296768188,1.061388228152593,0.8666666746139526
22,0.10936157513047641,0.9780316948890686,1.4877670537415748,0.8721088171005249
23,0.14927503435012623,0.9705594778060913,0.9263027757772442,0.8984127044677734
24,0.1141191195187858,0.9747554063796997,0.7770905740500931,0.9024943113327026
25,0.13250274089873101,0.9727896451950073,0.8004240912305233,0.9054421782493591
26,0.08570225139147637,0.9811930060386658,0.7269450065996756,0.9049886465072632
27,0.09707573170692607,0.978882372379303,1.0914052796371956,0.9024943113327026
28,0.1200555418662598,0.9744565486907959,0.8156922852452898,0.9129251837730408
29,0.1840573460663085,0.9649381041526794,0.7603914885755357,0.9108843803405762
30,0.09575582663833851,0.9790663123130798,0.6774138524256644,0.9102040529251099
31,0.13571747710236948,0.9730425477027893,0.5618691072593898,0.9244897961616516
