,loss,accuracy,val_loss,val_accuracy
0,2.4246270452109058,0.3434227406978607,1.0365000772908701,0.6764172315597534
1,0.5571987097682595,0.8479232788085938,0.735354062867543,0.7902494072914124
2,0.2765303531512578,0.9253813624382019,0.7219199983981731,0.8256235718727112
3,0.1822050647222609,0.9502350687980652,0.6338020420669158,0.8446711897850037
4,0.13191892236474945,0.9636045694351196,0.6720605020350069,0.8476190567016602
5,0.10392801185131147,0.970318078994751,0.6388169002911401,0.8607710003852844
6,0.0775215395992238,0.9781466722488403,0.7892337093547899,0.8598639369010925
7,0.06940688807645336,0.979526162147522,0.6611858229788523,0.8709750771522522
8,0.05515609525535434,0.9833887219429016,0.6915097219603402,0.8712018132209778
9,0.04583206067333486,0.9867799282073975,0.6405694289002019,0.8834466934204102
10,0.04639950304132973,0.9856648445129395,0.6913825480035103,0.8732426166534424
11,0.033367751484948374,0.9901366829872131,0.8512111116158448,0.86099773645401
12,0.027499334119120446,0.9919530153274536,0.8907276962349474,0.8630385398864746
13,0.02599681694317556,0.9918840527534485,0.7861753192888636,0.8766440153121948
14,0.027179537058290446,0.9918035864830017,0.8314631111227195,0.877097487449646
15,0.023070219190733158,0.99305659532547,0.783576153357283,0.8718820810317993
16,0.019302934388916688,0.994137167930603,0.8008845656907477,0.884353756904602
17,0.015291216951495053,0.995505154132843,0.7883268595282453,0.8814058899879456
18,0.017340194363039036,0.9947234988212585,0.9472159680325428,0.8897958993911743
19,0.014367227768529228,0.9955741763114929,0.8546625647144793,0.8845804929733276
20,0.015070329198216369,0.9955626726150513,0.8921960574429051,0.8696145415306091
21,0.016833628681400706,0.9948154091835022,0.9330582796040576,0.8698412775993347
22,0.017279634451625885,0.9951028227806091,0.8353731905251673,0.8836734890937805
23,0.013647626450504772,0.9957695603370667,0.9337844776728796,0.878911554813385
24,0.01081779672805664,0.996654748916626,0.9536682563574136,0.8868480920791626
25,0.005978444102083465,0.9984710812568665,1.0036973821332935,0.8773242831230164
26,0.006310452647752588,0.9982986450195312,1.0334909550457043,0.8700680136680603
27,0.005042260454154674,0.9985285401344299,0.8888499563783745,0.8916099667549133
28,0.008225014851627318,0.9977008700370789,0.8977185721840718,0.8861678242683411
29,0.00596808694086674,0.9981606602668762,1.1168035661822815,0.878911554813385
30,0.011701390996259865,0.9966777563095093,0.7922034048439424,0.8922902345657349
31,0.006325107831847389,0.9980572462081909,0.8796078600851046,0.8916099667549133
32,0.0043863339512543904,0.9988159537315369,1.080153024493972,0.8741496801376343
33,0.013143740914671381,0.9962409138679504,0.9954128091297453,0.8791383504867554
34,0.010139578845552062,0.9970570802688599,1.0271417517780987,0.8888888955116272
35,0.006943452292645684,0.997769832611084,0.9625732431606371,0.8743764162063599
36,0.006121915436065674,0.9979537725448608,1.1840444455611734,0.8780045509338379
37,0.0029144575700079177,0.9992182850837708,1.0489374162929128,0.884353756904602
38,0.002427183745582522,0.999390721321106,1.0466401216935137,0.8879818320274353
39,0.0015725620542596937,0.9995861649513245,1.0281728061689,0.8850340247154236
40,0.0010968367039485526,0.999781608581543,1.0077688239328986,0.8929705023765564
41,0.0016437276884966885,0.9995976686477661,1.0825413077326318,0.8839002251625061
42,0.0008726118795482918,0.9998735189437866,1.0467949151992797,0.8888888955116272
43,0.00615995782689096,0.9985515475273132,1.127100822336279,0.8863945603370667
44,0.004539419642755282,0.9987584352493286,1.111386646110725,0.8784580230712891
45,0.003869433531755134,0.9989194273948669,0.8668623572844767,0.902721107006073
46,0.0034529944081633708,0.9989423751831055,0.9520075158467368,0.8934240341186523
47,0.0014989190381534956,0.9996436238288879,0.943235131510261,0.8845804929733276
48,0.002076888007635108,0.999494194984436,0.9989843065776522,0.8965986371040344
49,0.0006023980628696453,0.9999195337295532,0.9656066164137825,0.8981859683990479
