,loss,accuracy,val_loss,val_accuracy
0,0.9401069836948549,0.7472324371337891,0.6029635508990342,0.8247165679931641
1,0.17734780735440792,0.951683521270752,0.5877716041611436,0.8417233824729919
2,0.09275671768945996,0.9735943675041199,0.502587767279878,0.864625871181488
3,0.06401912556962527,0.9817792773246765,0.5658152148837134,0.8750566840171814
4,0.043896127439900276,0.9868029356002808,0.4757549953264714,0.8929705023765564
5,0.03328451961736593,0.9900332093238831,0.5803534160598335,0.8768707513809204
6,0.020718833204881836,0.993665874004364,0.605506640192873,0.900907039642334
7,0.02119799087639597,0.993884265422821,0.5082950000792674,0.8936507701873779
8,0.018303574917752207,0.9945740103721619,0.5758695360484307,0.8936507701873779
9,0.010664878149186121,0.9968501925468445,0.6290485491625576,0.8814058899879456
10,0.011179572486012347,0.9967697262763977,0.5518415022464026,0.8993197083473206
11,0.013046435839780901,0.9960569739341736,0.682794873406287,0.8945578336715698
12,0.014281198376406486,0.9963443875312805,0.6920826708614961,0.8929705023765564
13,0.008769568828410549,0.9974019527435303,0.6196593986904405,0.9068027138710022
14,0.012242339281892488,0.9967352151870728,0.6448406276451487,0.8861678242683411
15,0.010856245605162055,0.9968961477279663,0.6519610248793279,0.8931972980499268
16,0.004910846024969413,0.9987584352493286,0.5894879331360329,0.9049886465072632
17,0.0016450692736611197,0.9996321201324463,0.6397695125484008,0.9054421782493591
18,0.0020746883175975154,0.999494194984436,0.6779783029134582,0.9047619104385376
19,0.0014041638488682777,0.9996436238288879,0.6288110820639904,0.904535174369812
20,0.001425939672279444,0.9996551275253296,0.6746785745024682,0.904535174369812
21,0.0005410804600665008,0.9999080300331116,0.6862135918587108,0.9047619104385376
22,0.0012919934195611464,0.9996436238288879,0.6657794124753027,0.9104308485984802
23,0.0015477432005209515,0.9995976686477661,0.7481837520988283,0.8956916332244873
24,0.002196117440843606,0.9994137287139893,0.7181328998671638,0.900453507900238
25,0.0018062898281194588,0.9995631575584412,0.6709958687551371,0.9061224460601807
26,0.0009051427137994576,0.9998160600662231,0.6846586647006322,0.9043083786964417
27,0.0007013937927278348,0.9998390674591064,0.68481837234369,0.9090703129768372
28,0.0005943406102649849,0.9998390674591064,0.7118186455059484,0.9047619104385376
29,0.0011844030753139579,0.9997355937957764,0.7791903473250991,0.8977324366569519
30,0.005418763093148,0.99863201379776,0.6988456144303827,0.8977324366569519
31,0.011176437877575286,0.9968846440315247,0.8764210005736405,0.8870748281478882
32,0.02019168287317072,0.9946774840354919,0.8000869773108673,0.8900226950645447
33,0.009858518972368571,0.9974364638328552,0.8809382508739052,0.8909296989440918
34,0.00405515277161157,0.9989423751831055,0.7218282187247729,0.8952381014823914
35,0.0017138297474950076,0.9996206164360046,0.8425147928348203,0.8902494311332703
36,0.002370154693169639,0.9994022250175476,0.8460741106141992,0.8920634984970093
37,0.0009876838226765008,0.9997930526733398,0.803416674472645,0.902721107006073
