,loss,accuracy,val_loss,val_accuracy
0,2.666283724043226,0.28751909732818604,1.3390312282947185,0.577551007270813
1,0.7496150500589257,0.7913069725036621,0.7125469449426041,0.7786847949028015
2,0.3560155435072797,0.9042062759399414,0.6131595591839208,0.8242630362510681
3,0.22765782777990473,0.9389463067054749,0.660608844584078,0.8308389782905579
4,0.1616059632750671,0.956143856048584,0.5944514289059066,0.8517006635665894
5,0.1252292491205514,0.9656163454055786,0.5805472322872707,0.8623582720756531
6,0.09759922871486411,0.9730195999145508,0.5635439915992235,0.8578231334686279
7,0.07802383946024345,0.9784225821495056,0.5479981046820444,0.8773242831230164
8,0.06436253745513494,0.9826070070266724,0.5681252700941903,0.8827664256095886
9,0.05382919823429132,0.9849291443824768,0.6039193361254236,0.875283420085907
10,0.047998781070178444,0.9867684245109558,0.6093894917948717,0.8800453543663025
11,0.04003925940410101,0.9888491630554199,0.691917289749565,0.8743764162063599
12,0.03574909914508833,0.9895274043083191,0.6099241951831074,0.884353756904602
13,0.027247730338693467,0.9920679330825806,0.6500228618142827,0.8893424272537231
14,0.029844383818421673,0.9911023378372192,0.7577419113545191,0.8784580230712891
15,0.022199431568079943,0.9937118291854858,0.7582390983629118,0.880725622177124
16,0.023627256488877098,0.9932520389556885,0.6915591158361392,0.8834466934204102
17,0.021723579745252995,0.9934819340705872,0.7491354174590976,0.8850340247154236
18,0.016781305084343664,0.9950223565101624,0.9868571570400748,0.8718820810317993
19,0.016867417278637695,0.9951373338699341,0.7889592297442781,0.8854875564575195
20,0.01811443987935551,0.9946889877319336,0.764089206611218,0.8859410285949707
21,0.013833076084706407,0.9959650039672852,0.7006787373213406,0.8954648375511169
22,0.010727759337309838,0.9971261024475098,0.8011632711438635,0.8782312870025635
23,0.008962380853088207,0.9976204037666321,0.8243141251322634,0.8866212964057922
24,0.014298495922243117,0.9960224628448486,0.8570241685086637,0.8820861577987671
25,0.013986977688066842,0.9958385825157166,0.8174522696844304,0.882993221282959
26,0.009296680080523858,0.9974364638328552,0.7771389088190062,0.8927437663078308
27,0.006569954441034002,0.9982986450195312,0.8096811983996238,0.8936507701873779
28,0.006784730695060549,0.9982296824455261,0.894119662073464,0.8761904835700989
29,0.010419424591662955,0.9968041777610779,0.8064886963607367,0.8798186182975769
30,0.0054758973764714915,0.9985859990119934,0.9562455924324978,0.8655328750610352
31,0.012544328042243407,0.9965857863426208,1.0900325171801508,0.8594104051589966
32,0.007189764728197064,0.9979767799377441,0.8342533275282302,0.8870748281478882
33,0.013956071970087077,0.9959650039672852,0.9292717139416136,0.8712018132209778
34,0.00904651749748695,0.9975284337997437,0.8517631575363834,0.8895691633224487
35,0.008146014204648028,0.9978387951850891,0.8299361512774512,0.8897958993911743
36,0.0035144799370663243,0.9991608262062073,0.8183792813733862,0.8950113654136658
