,loss,accuracy,val_loss,val_accuracy
0,3.7715597923146023,0.024060513824224472,3.7850991923792834,0.03401360660791397
1,3.764236086815896,0.022956926375627518,3.7730888267222986,0.020408162847161293
2,3.762873285455812,0.023382266983389854,3.762973271475898,0.0476190485060215
3,3.762446392285365,0.021542953327298164,3.7594738241225953,0.03401360660791397
4,3.7594150577160317,0.025508971884846687,3.7537737395487674,0.06507936865091324
5,3.6815564303137265,0.04358022287487984,3.712052525414361,0.047165531665086746
6,3.4944572506067795,0.07790639996528625,3.2876248819217118,0.08866213262081146
7,2.711651398983229,0.18312659859657288,2.351578467124714,0.24421769380569458
8,2.0482012974074237,0.3236616253852844,2.0018250765443657,0.28707483410835266
9,1.762209479718279,0.4239961504936218,1.7769810287319885,0.39523810148239136
10,1.5075268829317945,0.5152835249900818,1.53465831490601,0.5077097415924072
11,1.269379198013298,0.5982595682144165,1.36783837628743,0.5569161176681519
12,1.0597008035799877,0.6789594292640686,1.2394116627656413,0.6115646362304688
13,0.8665122951004404,0.749474048614502,1.0663441730194352,0.6541950106620789
14,0.7059734893536656,0.8028945922851562,0.965375875048086,0.700453519821167
15,0.5812126097637725,0.845716118812561,0.8493657950100715,0.7340136170387268
16,0.48627589163072105,0.875041663646698,0.7503757992298965,0.7730158567428589
17,0.41251110056399076,0.8952051401138306,0.7194364602873925,0.7836734652519226
18,0.3510400477293301,0.9132534265518188,0.62412194728581,0.8102040886878967
19,0.3041524341044226,0.92659991979599,0.6031654871375112,0.8242630362510681
20,0.2662886410348983,0.9365667104721069,0.5738123774258188,0.8303855061531067
21,0.23471978900442564,0.9446136951446533,0.5291230203613403,0.8471655249595642
22,0.21040302177090503,0.9502235651016235,0.49750648945096937,0.8598639369010925
23,0.18946965950093347,0.9556610584259033,0.506557569211843,0.8471655249595642
24,0.17179108222485923,0.9603973031044006,0.508572166103895,0.8487528562545776
25,0.15818561771934558,0.9636505842208862,0.4723071760871783,0.8668934106826782
26,0.1436386954784038,0.9674786329269409,0.4675787679732792,0.86099773645401
27,0.13329219309321835,0.9703985452651978,0.44547958310499214,0.8705215454101562
28,0.12344757844735231,0.9721229076385498,0.45199314688338715,0.8700680136680603
29,0.11452579009077135,0.9747209548950195,0.4818103678102126,0.858730137348175
30,0.10744856448814975,0.9758704900741577,0.45674129260910884,0.8702948093414307
31,0.10036492622875469,0.9785605072975159,0.4579734605996787,0.8727891445159912
32,0.09423046446526,0.9795146584510803,0.43041789991244706,0.8764172196388245
33,0.08830344825804896,0.9811010360717773,0.45527436914357466,0.8732426166534424
34,0.08252184003391802,0.9820781946182251,0.45304222915177983,0.8739228844642639
35,0.07906186404288124,0.9830093383789062,0.441731561149329,0.8802720904350281
36,0.07394290861218929,0.9847452044487,0.45403354069948737,0.8773242831230164
37,0.06972598537564932,0.9859407544136047,0.43811345651171374,0.8743764162063599
38,0.06595364755760437,0.9865959882736206,0.4282724974647401,0.8809523582458496
39,0.06346048089949267,0.9868603944778442,0.43939158165671116,0.8818594217300415
40,0.05991096439762886,0.9881594181060791,0.4338598033333041,0.8809523582458496
41,0.05675882248981322,0.9887227416038513,0.44050132397080766,0.8750566840171814
42,0.05489880718495252,0.9891480803489685,0.44301060746316195,0.8845804929733276
43,0.05165014104383684,0.9899182915687561,0.42741415274927136,0.8859410285949707
44,0.04960455162873716,0.9906080365180969,0.46158607262197265,0.8761904835700989
45,0.0478524660730718,0.9906424880027771,0.44084202762093405,0.8841269612312317
46,0.044831772308011796,0.9912862777709961,0.4481841576883312,0.882539689540863
47,0.043216702446791516,0.9918840527534485,0.4406881985277816,0.8870748281478882
48,0.04130705639420596,0.9924358129501343,0.44416013156610823,0.8834466934204102
49,0.039456731722936185,0.9929071664810181,0.4387726186084099,0.8848072290420532
