,loss,accuracy,val_loss,val_accuracy
0,1.0002381421430246,0.7256894707679749,0.5839994099945709,0.8301587104797363
1,0.22775055359187416,0.9369575381278992,0.5141015934295394,0.8775510191917419
2,0.12383874546332684,0.9651795029640198,0.5691337105503428,0.882993221282959
3,0.09110223732174894,0.9734793901443481,0.41195863372479435,0.900907039642334
4,0.06561142167872347,0.9805262684822083,0.43435928718843697,0.9043083786964417
5,0.04487799473320311,0.9869868755340576,0.5051473731120157,0.9070294499397278
6,0.03832020525273723,0.9884238243103027,0.6854753083281236,0.8907029628753662
7,0.03457610212165604,0.9896653890609741,0.5637188428248407,0.9031745791435242
8,0.03539531412490547,0.9894009828567505,0.6188711406658837,0.8997732400894165
9,0.028762832386656962,0.9917690753936768,0.673991632650769,0.8961451053619385
10,0.02313888763695517,0.9930796027183533,0.7225166088565678,0.9006802439689636
11,0.02050768807733325,0.993884265422821,0.6990706029223477,0.9088435173034668
12,0.021796867500213202,0.9936313629150391,0.6014415775520765,0.9149659872055054
13,0.01532415271099407,0.9954591989517212,0.6931717455868616,0.9002267718315125
14,0.017930731488219394,0.9945855140686035,0.8084767034366017,0.899092972278595
15,0.03357723368290432,0.9909414052963257,0.7735971073174422,0.898639440536499
16,0.017502427389450854,0.9952407479286194,0.9277919852679549,0.8922902345657349
17,0.014466074296212078,0.9957810640335083,0.7308245831167076,0.9070294499397278
18,0.016335129489642247,0.9955741763114929,0.7415841601028734,0.9063491821289062
19,0.021041118314876067,0.9943096041679382,0.9074303921666883,0.9006802439689636
20,0.036248354085534416,0.9899872541427612,1.1010946190951902,0.8755102157592773
21,0.033303510102740505,0.9914472103118896,0.9440791605720444,0.8956916332244873
22,0.02161160031387744,0.993918776512146,1.0373916868960946,0.897278904914856
23,0.01441171102050246,0.9961029291152954,0.8325423161915235,0.9113378524780273
24,0.004865806077876276,0.9984710812568665,0.8106292849909219,0.9104308485984802
25,0.013710038199233292,0.9960110187530518,0.9775397650728556,0.9011337757110596
26,0.01118178774645645,0.9967352151870728,0.9975553947722628,0.8997732400894165
27,0.008143488835240223,0.9976893663406372,0.7955343592282894,0.9122449159622192
