,loss,accuracy,val_loss,val_accuracy
0,1.083870306304949,0.6928462386131287,0.5280662666102386,0.8473922610282898
1,0.1956510222905643,0.945705771446228,0.5010929166054239,0.8680272102355957
2,0.10765982346330252,0.9692144989967346,0.47936821761044784,0.8802720904350281
3,0.07279574105666851,0.9784685373306274,0.5079359989452794,0.8897958993911743
4,0.05112852227526384,0.984492301940918,0.455120224990542,0.9020408391952515
5,0.04146718099134692,0.9877570867538452,0.5097297895657502,0.8965986371040344
6,0.03044641712102923,0.9908723831176758,0.5675751840919594,0.9002267718315125
7,0.030609258693197895,0.9904010891914368,0.6442214064790007,0.879365086555481
8,0.027611455475204296,0.9917001128196716,0.591470437829727,0.902267575263977
9,0.02291367526793523,0.9927576780319214,0.65636898192689,0.8961451053619385
10,0.024640652581134254,0.9926427602767944,0.655708324206389,0.8956916332244873
11,0.021860863928364834,0.9932520389556885,0.8186640902880639,0.8816326260566711
12,0.022289574316239125,0.9931140542030334,0.8389032017921104,0.8945578336715698
13,0.016958363651854637,0.9947464466094971,0.7693897730504033,0.8938775658607483
14,0.015145423312265741,0.9953672289848328,0.7845871493321698,0.9013605713844299
15,0.010172150418168272,0.9969536662101746,0.7664485416292739,0.89682537317276
16,0.013250251650338314,0.9959419965744019,0.7251635180815817,0.915192723274231
17,0.014526588267629611,0.9957005977630615,0.9132000125985268,0.8907029628753662
18,0.014854734790414234,0.9955741763114929,0.9225009642761041,0.9036281108856201
19,0.013040596442546612,0.9960339665412903,0.8167287707454451,0.9040816426277161
20,0.01088964805653525,0.9967237114906311,0.8471057157921278,0.9058957099914551
21,0.00904330251110592,0.9974709153175354,0.748041802396377,0.9038548469543457
22,0.017564048993218107,0.9952178001403809,0.8740521077666423,0.8979591727256775
23,0.014589661313527577,0.9960914850234985,0.8250599350315643,0.9104308485984802
24,0.007630899584621999,0.9978733062744141,0.8006699495439897,0.9047619104385376
25,0.003189668511026699,0.9990918636322021,0.8486581285051208,0.9097505807876587
26,0.00179673972585819,0.9995516538619995,0.8510478218928689,0.9095237851142883
27,0.002082205241553041,0.9994481801986694,0.8737907549404368,0.9138321876525879
28,0.005429587246953726,0.9983561038970947,0.7796189625255443,0.9120181202888489
29,0.013280984087055043,0.9962868690490723,0.8352773200112338,0.9072562456130981
30,0.014587096166996816,0.9959304928779602,0.8850102354339461,0.9024943113327026
31,0.006997101575704568,0.9978848099708557,0.8703438954092055,0.9083900451660156
