,loss,accuracy,val_loss,val_accuracy
0,2.477723383873629,0.3185575306415558,2.4125125047030633,0.3251700699329376
1,2.623433990211234,0.2804722487926483,3.098397321874052,0.17891156673431396
2,3.4452317772998726,0.08620630204677582,3.7035288646377946,0.014058956876397133
3,3.75939790404619,0.023405257612466812,3.7745368583402397,0.0476190485060215
4,3.768475763530999,0.024232948198914528,3.775011113117071,0.013605441898107529
5,3.768837392122555,0.02243961952626705,3.7809222285169053,0.03401360660791397
6,3.7690012604907785,0.022393636405467987,3.7734617101362233,0.0476190485060215
7,3.7683136880861676,0.0219682939350605,3.7594858310119905,0.0476190485060215
8,3.769232823679919,0.02358919009566307,3.7866630532573953,0.0476190485060215
9,3.7688597909134316,0.023635171353816986,3.7809942705020343,0.006802720949053764
10,3.7691871405324804,0.023255813866853714,3.771670141133592,0.03401360660791397
11,3.76899796898017,0.022485600784420967,3.788294480879561,0.013605441898107529
12,3.7694798872368325,0.022232696413993835,3.768362371180874,0.006802720949053764
13,3.7689973414653424,0.02318684011697769,3.7653919880622637,0.013605441898107529
14,3.768750575407477,0.02306038700044155,3.7661131113835205,0.03401360660791397
15,3.7685858432354404,0.023623676970601082,3.7644962026418742,0.027210883796215057
