,loss,accuracy,val_loss,val_accuracy
0,0.9931647873901279,0.7240340709686279,0.6274166626995112,0.8455782532691956
1,0.1963832370202767,0.9448896050453186,0.5423055735034467,0.8709750771522522
2,0.10945589886752903,0.9694789052009583,0.6908437578721381,0.8551020622253418
3,0.06923808157538884,0.9798135161399841,0.6864688687043395,0.8714285492897034
4,0.05887199758556988,0.9830438494682312,0.7749466239730247,0.8598639369010925
5,0.048185584978361944,0.9858947396278381,0.7517381093804798,0.8823129534721375
6,0.03416798863282365,0.9902631640434265,0.6510009275136891,0.8850340247154236
7,0.04014563881973344,0.9879639744758606,0.6457303662072706,0.8984127044677734
8,0.0304372273500747,0.9910218715667725,0.7754917036243577,0.8861678242683411
9,0.027493779372074537,0.9920564889907837,0.6816657754535578,0.9054421782493591
10,0.038163967440319344,0.9890905618667603,0.7831217989494471,0.8963719010353088
11,0.0284895977487775,0.9923208951950073,0.6960737987643196,0.9013605713844299
12,0.016141795623571008,0.9954476952552795,0.8463169144496085,0.8841269612312317
13,0.019627068303417042,0.9941601753234863,0.9996888096032499,0.8816326260566711
14,0.024285535623240935,0.993412971496582,0.9343272036114653,0.8854875564575195
15,0.014410327192539383,0.9956546425819397,0.8176679990999823,0.8975056409835815
16,0.019324142175644803,0.9941946864128113,0.7709135101208476,0.9015873074531555
17,0.012445909894471545,0.9963788390159607,0.8857980664295741,0.9049886465072632
18,0.00899128121123112,0.9974249601364136,0.8106054151037924,0.9070294499397278
19,0.01020878139538186,0.997298538684845,0.968208809845707,0.8954648375511169
20,0.030748980366904783,0.9917001128196716,1.2155882735662753,0.8936507701873779
21,0.02389733522837818,0.9935739040374756,0.937447144300624,0.8916099667549133
22,0.018274652270055473,0.9949764013290405,1.1646561951306806,0.8773242831230164
23,0.017932387940160485,0.9949764013290405,1.0813978715210544,0.879365086555481
24,0.010901562996218547,0.9965627789497375,1.090321085528553,0.8918367624282837
25,0.009225037408492275,0.9972065687179565,1.296506793158395,0.8852607607841492
26,0.011376241890028494,0.9971605539321899,0.9832405148705472,0.8984127044677734
27,0.00375617149026371,0.9988734126091003,1.020970735177947,0.897278904914856
28,0.0012777348538408424,0.9996781349182129,1.1213197329026687,0.8984127044677734
29,0.003858873455422188,0.9987469911575317,1.2817198528310543,0.9024943113327026
30,0.018165795386623117,0.9951488375663757,1.191372456673592,0.8916099667549133
31,0.03010842209461891,0.9926657676696777,1.3508902344573923,0.8732426166534424
32,0.0256826170840239,0.9935164451599121,1.195892084303762,0.882539689540863
33,0.018253851061828558,0.9951717853546143,1.1838301443313237,0.8941043019294739
