,loss,accuracy,val_loss,val_accuracy
0,0.9945821011869077,0.7230914235115051,0.6681798037893377,0.8120181560516357
1,0.1833321030123978,0.9500856399536133,0.5520721063186792,0.8659864068031311
2,0.09756666408091291,0.9727321863174438,0.40891637075988074,0.8984127044677734
3,0.06220598020279452,0.9823885560035706,0.4256810120815863,0.8893424272537231
4,0.04663966617980074,0.9865615367889404,0.45090811462933517,0.8877550959587097
5,0.03327920217672054,0.9907114505767822,0.4856500522214539,0.9079365134239197
6,0.02740334277310384,0.9917575716972351,0.44588532738911324,0.9126983880996704
7,0.02384327065299912,0.9926887154579163,0.46555918594336565,0.9011337757110596
8,0.017524203580615415,0.9949418902397156,0.4832498126593577,0.9070294499397278
9,0.018253268233862592,0.9949073791503906,0.42003860830618683,0.9124716520309448
10,0.013053658096761116,0.9960684776306152,0.3950931456573561,0.9238095283508301
11,0.012166024295261466,0.996620237827301,0.439935941455248,0.9174603223800659
12,0.010924959239386283,0.996758222579956,0.5250720687151428,0.9065759778022766
13,0.006982398784793444,0.998126208782196,0.5200493266645506,0.9052154421806335
14,0.01291162824265352,0.9960799813270569,0.5934680664248747,0.8927437663078308
15,0.014766641031804547,0.9958845376968384,0.462375365299027,0.9208616614341736
16,0.006728705128072009,0.9979767799377441,0.48637501581523424,0.9142857193946838
17,0.006520597219506363,0.9979767799377441,0.4956782607372234,0.9226757287979126
18,0.009187179201206755,0.9972410202026367,0.3968902148247238,0.9362812042236328
19,0.005191974232182802,0.9984595775604248,0.5564602769370658,0.9079365134239197
20,0.0026102807971137847,0.9993677139282227,0.4855965434237808,0.9222221970558167
21,0.0026314677611119397,0.9994252324104309,0.4822762231319264,0.9265305995941162
22,0.001116369249717269,0.9997701048851013,0.46306321634034586,0.9269841313362122
23,0.0005696574601932237,0.9998850226402283,0.4817802058440705,0.9281179308891296
24,0.0027032239107816873,0.9992527961730957,0.5664503532830338,0.9122449159622192
25,0.0031336693657233474,0.9990688562393188,0.4971100279717926,0.9312925338745117
26,0.0015910242767633329,0.9995746612548828,0.5290914209301915,0.9145124554634094
27,0.0011238046621585812,0.9996781349182129,0.5026271216086136,0.9256235957145691
28,0.0009153680086419081,0.9997930526733398,0.5051250390343097,0.9249433279037476
29,0.0002562446076184631,0.9999884963035583,0.499654858318488,0.9272108674049377
30,0.00021229153024708767,0.9999884963035583,0.5194279770345729,0.9240362644195557
31,0.0001218884545416502,1.0,0.5159485186028343,0.9285714030265808
32,8.408015738138884e-05,1.0,0.5255906882221745,0.9283446669578552
33,8.207031708406937e-05,1.0,0.5305291199285321,0.9283446669578552
