,loss,accuracy,val_loss,val_accuracy
0,0.8587737995381423,0.7488877773284912,0.7693471424926798,0.7947846055030823
1,0.3507997972457015,0.9028267860412598,0.5921239214043725,0.8641723394393921
2,0.3869041070741494,0.9018266797065735,0.9306011685036659,0.7764172554016113
3,0.38345062699740384,0.9057927131652832,0.9357158336159532,0.8405895829200745
4,0.39636496428649265,0.9051374197006226,0.7790234718009624,0.8739228844642639
5,0.38043877776895846,0.9115175604820251,0.7772918019969347,0.8675736784934998
6,0.5105490291686633,0.8873305916786194,0.92688109077454,0.8353741765022278
7,0.5640163923364141,0.8799962997436523,1.8462657059728749,0.7160997986793518
8,0.771643842985844,0.8384393453598022,1.8080212548053016,0.7884353995323181
9,1.2495737439450627,0.732058048248291,3.758409701453315,0.03877551108598709
10,2.444296577063807,0.36724182963371277,1.630757605083405,0.6895691752433777
11,1.2242772077969926,0.723493754863739,1.8711460132920552,0.6349206566810608
12,1.9846820959772713,0.5143868923187256,3.7672495884149253,0.013605441898107529
13,3.764257894656824,0.022956926375627518,3.776751173650867,0.006802720949053764
14,3.7644861262047096,0.022968420758843422,3.766143611445178,0.006802720949053764
15,3.764614790578328,0.022451113909482956,3.7604021492999156,0.013605441898107529
16,3.764488215848765,0.022956926375627518,3.7639563052292044,0.054421767592430115
17,3.7646708936282027,0.022416627034544945,3.7494731165654533,0.03401360660791397
18,3.7644353303821707,0.023531710729002953,3.7559711561181377,0.027210883796215057
19,3.764448333829979,0.023968547582626343,3.7641647214521896,0.013605441898107529
