,loss,accuracy,val_loss,val_accuracy
0,1.032354894380678,0.7213670611381531,0.6298583253170628,0.8115646243095398
1,0.269498607157999,0.931313157081604,0.5888232476857244,0.8503401279449463
2,0.17064630196509367,0.9563508033752441,0.5491894849573944,0.8619047403335571
3,0.12928226149103494,0.9672257304191589,0.5111081304936722,0.8816326260566711
4,0.0995672124176039,0.9737437963485718,0.5477077691598273,0.8784580230712891
5,0.08739545326597935,0.9767671823501587,0.6048872087074786,0.8904761672019958
6,0.07595248837220861,0.9800894260406494,0.5396324700846964,0.9011337757110596
7,0.062311602462045215,0.9835266470909119,0.6725022915167873,0.8870748281478882
8,0.05723551971941718,0.9848141670227051,0.6494896388648589,0.8870748281478882
9,0.06081557696399275,0.9833657145500183,0.6576649135743139,0.8882086277008057
10,0.051212706041717626,0.9862626194953918,0.7139792619378659,0.8970521688461304
11,0.05089973090110168,0.9864580631256104,0.772910957339129,0.9024943113327026
12,0.05210360377486269,0.9865959882736206,0.7798025174881595,0.8891156315803528
13,0.043105755932217084,0.9881824254989624,0.6889021690368923,0.8977324366569519
14,0.04374489246159942,0.988446831703186,0.8343421738687692,0.9063491821289062
15,0.050134844700321035,0.9875731468200684,0.8664738130964795,0.8947845697402954
16,0.04233283394806153,0.9887571930885315,0.6864848529535627,0.9072562456130981
17,0.04048904894031863,0.9893664717674255,0.8737198263440543,0.898639440536499
18,0.028283418335443716,0.9925737977027893,0.6604316085036379,0.9172335863113403
19,0.02487740306896639,0.9932635426521301,0.8293793232600435,0.9145124554634094
20,0.0357716009167125,0.9908953905105591,0.9113304028135477,0.9081632494926453
21,0.049359948213454956,0.9867109656333923,1.024235740349609,0.8961451053619385
22,0.04830186104499657,0.9886307716369629,1.2501712928181874,0.8900226950645447
23,0.04088709981970312,0.9896883368492126,0.8454535664952532,0.9199546575546265
24,0.04112634236537333,0.9899872541427612,0.7861077651246334,0.91700679063797
25,0.025998203751681798,0.9929416179656982,0.7942450134265248,0.9219954609870911
26,0.01969860134208488,0.9953327178955078,0.9136308192733734,0.9074829816818237
27,0.04285791512658769,0.9896653890609741,0.7723762360694998,0.9142857193946838
28,0.05333291340363437,0.9877800345420837,0.8790621894946039,0.9077097773551941
29,0.03759216261737245,0.9908609390258789,1.1745535394687907,0.8945578336715698
30,0.04082654849336786,0.9903780817985535,0.8966588687244591,0.899092972278595
31,0.04963438558214241,0.9887686967849731,0.7399191783753788,0.9253968000411987
32,0.0522741353253418,0.9885503053665161,0.9010344671288214,0.9063491821289062
33,0.04240385582166789,0.9896078705787659,1.1266813122910233,0.9079365134239197
34,0.05560645762564854,0.9874696731567383,0.7788834445989457,0.9154195189476013
35,0.05230400577572103,0.9883548617362976,0.8382932363694656,0.9258503317832947
36,0.055602938962312685,0.9886307716369629,1.1242719074812573,0.9020408391952515
37,0.052276693835078686,0.987837553024292,0.9997854996475765,0.9136054515838623
38,0.05231018927213409,0.9889411330223083,1.1015001753932223,0.9163265228271484
39,0.06391231939697656,0.9866074919700623,1.1582087646020987,0.9117913842201233
40,0.05175865720200219,0.9888491630554199,1.0453861541836469,0.9215419292449951
41,0.07143545156697151,0.9860557317733765,1.2153810939435714,0.9102040529251099
42,0.09048477887016418,0.9834576845169067,1.2452875089719722,0.9029478430747986
43,0.05649419014368641,0.9881249070167542,1.1010122115517884,0.91700679063797
44,0.07794710555513092,0.9857568144798279,1.5287590018830466,0.8841269612312317
45,0.08703855723365868,0.9840439558029175,2.0050168768623147,0.8950113654136658
46,0.10256631763481555,0.9826529622077942,1.1944996725404613,0.9163265228271484
47,0.06078352853377566,0.988561749458313,1.2551892791044752,0.9031745791435242
48,0.07672349542618963,0.9859522581100464,1.7632562748395655,0.9031745791435242
49,0.07436817332676916,0.9865270256996155,1.2816388886321606,0.9106575846672058
