,loss,accuracy,val_loss,val_accuracy
0,1.880299827961362,0.43783697485923767,0.8890788986839675,0.7129251956939697
1,0.4360823501184747,0.8663279414176941,0.4177740853119329,0.8820861577987671
2,0.25894975455404584,0.9224154949188232,0.4840286486002864,0.8705215454101562
3,0.19925076570587325,0.9419121742248535,0.36291794901937585,0.9038548469543457
4,0.15895437127696485,0.95279860496521,0.45719422118193437,0.8975056409835815
5,0.14130629324176028,0.9588108658790588,0.4642696830826281,0.8929705023765564
6,0.12443057618994817,0.9641678929328918,0.39878271107906116,0.9108843803405762
7,0.1026717241668301,0.969846785068512,0.43619576088425255,0.9058957099914551
8,0.11912670721187306,0.9672257304191589,0.3532583815035096,0.918367326259613
9,0.10551630591881006,0.9701226353645325,0.4526761990758567,0.9154195189476013
10,0.07892860139433996,0.9775488972663879,0.4377106517587119,0.9174603223800659
11,0.07687739426151492,0.9777902960777283,0.44999174481160653,0.9131519198417664
12,0.07071010476235964,0.9797215461730957,0.35715253820258475,0.920181393623352
13,0.074889612814846,0.9791237711906433,0.39983089837222413,0.9249433279037476
14,0.06643481436952238,0.9810550808906555,0.3576190270601757,0.9306122660636902
15,0.060271108800237165,0.9831358194351196,0.4158848735708701,0.9149659872055054
16,0.05596915184874657,0.984101414680481,0.3150399476872618,0.9315192699432373
17,0.049485758858538426,0.9859292507171631,0.4668231054717071,0.9229024648666382
18,0.0652277374740868,0.9825150370597839,0.8354572119626329,0.8800453543663025
19,0.05542191150942071,0.9848946332931519,0.43216599982628884,0.9283446669578552
20,0.041972956514077286,0.9885388016700745,0.5594667709377634,0.921088457107544
21,0.04660439605657547,0.9876421093940735,0.40500444027039806,0.9272108674049377
22,0.05552827484878628,0.9864465594291687,0.42083933412428953,0.9217687249183655
23,0.04573957585485882,0.9872857332229614,0.6073868175626409,0.9072562456130981
24,0.056489746456460134,0.9845497608184814,0.45501064953147147,0.9145124554634094
25,0.058333516891550724,0.9853084683418274,0.36571430677459354,0.9269841313362122
26,0.042560371119999794,0.9894009828567505,0.33699488580784426,0.9324263334274292
27,0.03909718682467133,0.9893894791603088,0.4269532015162801,0.9179138541221619
28,0.03635676119652102,0.9899182915687561,0.4813479997808971,0.9126983880996704
29,0.03469937851983223,0.9907574653625488,0.6816055566980557,0.916553258895874
30,0.042669511678022805,0.9891825318336487,0.6973432695294589,0.9117913842201233
31,0.05525225298843756,0.9863086342811584,0.5679103389534415,0.9136054515838623
32,0.053232129045217964,0.9867914319038391,0.5718349633632807,0.9219954609870911
33,0.03534583894122294,0.9905965328216553,0.5296836878158271,0.9219954609870911
34,0.05434103911925399,0.9875041842460632,0.6354449961562546,0.9179138541221619
35,0.06464400106380988,0.9837450981140137,0.5942928432100484,0.9138321876525879
36,0.05489265651207536,0.9871593117713928,0.6102203799272273,0.9131519198417664
37,0.06421977640210749,0.9852280020713806,0.4981626466491055,0.9108843803405762
38,0.05015286350176768,0.9871363043785095,0.5445176745543168,0.918367326259613
39,0.06582548853964205,0.9842163920402527,0.34615124589689666,0.9333333373069763
40,0.041980300801230275,0.9892514944076538,0.3800244409329091,0.9346938729286194
41,0.06268627552507508,0.985825777053833,0.6332258062551216,0.9197278618812561
42,0.05955274118179204,0.9858142733573914,0.47985852786726285,0.9215419292449951
43,0.0443313473238638,0.98895263671875,0.5746946244031749,0.9179138541221619
44,0.0352355316821861,0.9914126992225647,0.725708692746824,0.9204081892967224
45,0.0301628578787139,0.9924013614654541,0.441455143054867,0.9199546575546265
46,0.04004572364287594,0.9902746081352234,0.617837458729423,0.9174603223800659
47,0.03095225907156819,0.9925852417945862,0.561459914536813,0.9235827922821045
48,0.04739718927052019,0.989929735660553,0.41501420087871604,0.9217687249183655
49,0.043338990316737165,0.9900562167167664,0.5863983355513235,0.9167800545692444
