,loss,accuracy,val_loss,val_accuracy
0,1.2810276785717059,0.6370115876197815,0.5029825993000515,0.8417233824729919
1,0.2164739778884904,0.9344514608383179,0.43902214481717067,0.8757369518280029
2,0.12706500455089773,0.9610640406608582,0.3673559039087793,0.9024943113327026
3,0.0962677392007312,0.970456063747406,0.38948086950919525,0.8959183692932129
4,0.07513131446559781,0.9765142798423767,0.3692540568897243,0.9163265228271484
5,0.05702302151177671,0.9825609922409058,0.4991769924996391,0.8970521688461304
6,0.04571633821638562,0.9855843782424927,0.36539205128238317,0.9272108674049377
7,0.05302458764594625,0.9836645722389221,0.8307265120197316,0.8922902345657349
8,0.04957882540889826,0.985319972038269,0.5576986356387063,0.9058957099914551
9,0.03736076683463555,0.9892399907112122,0.4164078457656901,0.9190475940704346
10,0.03240836736176578,0.9903780817985535,0.47892198087499727,0.9172335863113403
11,0.028281490451030247,0.9911713004112244,0.5089785389606408,0.9208616614341736
12,0.029823201579573393,0.9912632703781128,0.6181926221669126,0.9065759778022766
13,0.023353747062702226,0.993309497833252,0.6802000214309852,0.9197278618812561
14,0.019566619431817218,0.9945740103721619,0.6288151369575842,0.9120181202888489
15,0.018763582773460557,0.9947234988212585,0.7719380847721143,0.8861678242683411
16,0.020085809623693118,0.9942866563796997,0.6547433996834431,0.9167800545692444
17,0.027592900623471067,0.992412805557251,0.5408512793684087,0.9229024648666382
18,0.0245935471860689,0.9929186701774597,0.546571602866628,0.9238095283508301
19,0.02316687918406395,0.9936084151268005,0.5940256135339708,0.9174603223800659
20,0.013802677007874584,0.9959075450897217,0.5668716343112745,0.9145124554634094
21,0.02579668775442278,0.9932290315628052,0.4397766650838106,0.9260770678520203
