,loss,accuracy,val_loss,val_accuracy
0,3.1358872309413974,0.17952844500541687,1.783989023729787,0.4136054515838623
1,0.9714540724410967,0.7322419881820679,1.070659224354491,0.6757369637489319
2,0.4505349560325187,0.8766165971755981,0.9244203761051031,0.7462584972381592
3,0.2840316198161288,0.9229443073272705,0.696253166123042,0.8065759539604187
4,0.204250589388074,0.9452574253082275,0.6409013846563915,0.8281179070472717
5,0.1541288183610687,0.9580521583557129,0.8466840087691673,0.7950113415718079
6,0.12417511185552037,0.9666969180107117,0.6723076471125458,0.8478457927703857
7,0.09855783217999184,0.9734219312667847,0.6168914221581958,0.8544217944145203
8,0.08468921060224413,0.9769281148910522,0.7254590715680803,0.8539682626724243
9,0.06953008828061608,0.9814114570617676,0.6574774226093508,0.8791383504867554
10,0.0595474086899421,0.9840439558029175,1.247599912879148,0.819727897644043
11,0.05419019270289981,0.9848371744155884,0.7131676536568708,0.8718820810317993
12,0.04372645056878975,0.9881709218025208,0.7458398612718734,0.8702948093414307
13,0.038970456938753555,0.9894009828567505,0.7808875481017322,0.8702948093414307
14,0.03191488832660266,0.9911597967147827,0.6964211009662438,0.877097487449646
15,0.029343632881356434,0.9915966391563416,0.831150392393947,0.8680272102355957
16,0.026743756749414913,0.9923438429832458,0.9504224583675531,0.8496598601341248
17,0.024959865450508614,0.9932520389556885,0.7598462281246033,0.8773242831230164
18,0.025348481847885726,0.9930680990219116,0.8395444728687507,0.8687074780464172
19,0.020320486736893063,0.9944820404052734,0.8557978808474378,0.8820861577987671
20,0.017588260978975964,0.9950568675994873,0.8687733028954119,0.8761904835700989
21,0.0160540197674542,0.9957466125488281,0.8786010399697319,0.8757369518280029
22,0.012084747085060731,0.9968961477279663,0.9247324733236749,0.8768707513809204
23,0.010728445507868075,0.9973790049552917,0.9337960093166012,0.8709750771522522
24,0.012352962959530658,0.9964248538017273,0.9721306219122577,0.8698412775993347
25,0.017127252559703137,0.9956775903701782,0.9874465890482169,0.8634920716285706
26,0.01038742233713389,0.9972870349884033,0.9745522978219315,0.8764172196388245
27,0.012919641672245984,0.9964478015899658,0.9728830354824628,0.8766440153121948
28,0.009132578939919728,0.997516930103302,0.9922160728042628,0.8648526072502136
29,0.009281592803793853,0.9975743889808655,0.9740892749254395,0.8773242831230164
30,0.00968793251443989,0.9973904490470886,1.0018628373167682,0.8741496801376343
31,0.010147058192978372,0.9971030950546265,0.9845400739283788,0.8766440153121948
32,0.010950977280532096,0.9970570802688599,0.9847972871055679,0.8791383504867554
33,0.006083280484463966,0.9984480738639832,0.9996790442201826,0.8823129534721375
34,0.003916582693117013,0.9991608262062073,1.0154122560472987,0.877097487449646
35,0.004169445970748403,0.9990343451499939,1.0788803551337616,0.8782312870025635
36,0.004558124063684203,0.9990228414535522,1.0136507533169659,0.882993221282959
37,0.0027675354717852088,0.999494194984436,1.044576126553304,0.8852607607841492
38,0.0028519218223124008,0.9994481801986694,1.0788586094671366,0.8823129534721375
39,0.002544855560738586,0.9995516538619995,1.131346011949099,0.8848072290420532
40,0.005743160363974396,0.9986435174942017,1.122045780643145,0.8818594217300415
41,0.006265947316186904,0.9987354874610901,1.153247297215624,0.882539689540863
42,0.005298905024189473,0.9988389611244202,1.077118620874525,0.8809523582458496
43,0.0030399721498017623,0.9994022250175476,1.0969526574319723,0.8839002251625061
44,0.002535136299901836,0.9994711875915527,1.1621941261753743,0.8795918226242065
45,0.0044420799597802004,0.9989308714866638,1.1448639415711368,0.8718820810317993
46,0.015409924701746468,0.9958730340003967,1.199661104016158,0.8743764162063599
47,0.009458755624751791,0.997551441192627,1.1381371034786545,0.8655328750610352
48,0.0045455648129475775,0.9989194273948669,1.053054026718718,0.8766440153121948
49,0.0041967996110211575,0.999137818813324,1.0365630922125242,0.8891156315803528
