,loss,accuracy,val_loss,val_accuracy
0,0.9322726520643839,0.7302302718162537,0.5288158307540444,0.8421768546104431
1,0.21733481417148512,0.9357964992523193,0.5957963582880103,0.8775510191917419
2,0.15199370325697018,0.9552702307701111,0.6593011386405313,0.8818594217300415
3,0.11813077767651615,0.9643862843513489,0.464416666264707,0.9115646481513977
4,0.1172282228870134,0.9655128717422485,0.6773300500683773,0.8551020622253418
5,0.10135113589003346,0.9703295826911926,0.508629605343012,0.9079365134239197
6,0.08078857970268291,0.9757210612297058,0.605746419808897,0.899092972278595
7,0.09122395863476533,0.9742841124534607,0.4991486955577689,0.9086167812347412
8,0.10189600740939744,0.9723758101463318,0.5495888806930205,0.8927437663078308
9,0.09497002392259142,0.9741806387901306,0.4056480799402509,0.918367326259613
10,0.08413761832625415,0.977767288684845,0.6580488473831627,0.9049886465072632
11,0.07486117818517432,0.9799745082855225,0.5421787200516719,0.9204081892967224
12,0.10942962226587453,0.9738357663154602,0.7636706258780629,0.8927437663078308
13,0.09905492864014723,0.9755601286888123,0.765093091662441,0.9086167812347412
14,0.10804392807456117,0.9733184576034546,0.5413303537627939,0.8936507701873779
15,0.0814144101717189,0.979491651058197,0.5132235383821858,0.9217687249183655
16,0.09744792461082516,0.9769396185874939,1.0767513800302602,0.8857142925262451
17,0.09946198057835925,0.9759050011634827,0.7181761139366024,0.8925170302391052
18,0.10621781256412882,0.9747324585914612,0.7750490505814281,0.8868480920791626
19,0.13195710560918086,0.970927357673645,0.7353069598104408,0.8947845697402954
20,0.09388702392641282,0.9781926274299622,0.6136049317157999,0.9070294499397278
21,0.08934056855135825,0.9797101020812988,0.5953908247066463,0.9104308485984802
22,0.07661412234651879,0.9813999533653259,0.6046318378654264,0.9018140435218811
23,0.0772168590919222,0.9824345707893372,0.6940072288631108,0.8963719010353088
24,0.12324204241168617,0.9737207889556885,0.5624028343665086,0.9172335863113403
25,0.12959055708948283,0.9731345176696777,0.7576766014099121,0.8963719010353088
26,0.1312972930431098,0.972076952457428,0.6456626237731199,0.9040816426277161
27,0.18354618557369506,0.9645702242851257,0.5860637162548074,0.8977324366569519
28,0.19459487912041712,0.9618802666664124,0.980610918514684,0.8845804929733276
29,0.1259498307730297,0.9737553000450134,1.2953198676375575,0.8882086277008057
30,0.13368231103374012,0.9729276299476624,0.7532104846605367,0.902267575263977
