,loss,accuracy,val_loss,val_accuracy
0,0.841619809568569,0.7865937352180481,0.4075271076761406,0.8786848187446594
1,0.17587887135494296,0.9599374532699585,0.34678412512316453,0.9077097773551941
2,0.098670992565297,0.9780086874961853,0.29412239189185796,0.9217687249183655
3,0.06425732939259204,0.9862511157989502,0.32643424604349935,0.9120181202888489
4,0.04590705784446922,0.9906309843063354,0.3094834385680504,0.9204081892967224
5,0.0346237628705423,0.9931255578994751,0.3306439026480629,0.9147392511367798
6,0.025723143028321845,0.9953097701072693,0.31776712544245517,0.9219954609870911
7,0.01968502907760377,0.9967697262763977,0.32221398292755593,0.9149659872055054
8,0.01656948564020761,0.9972410202026367,0.3071914033723526,0.9267573952674866
9,0.012137327239276201,0.9983561038970947,0.33868081906214864,0.9160997867584229
10,0.010506028552126076,0.9987469911575317,0.3364248639601969,0.9213151931762695
11,0.009377272228220618,0.9987584352493286,0.3322312693747263,0.9192743897438049
12,0.008688302499341192,0.9987814426422119,0.324098642640103,0.924263060092926
13,0.006555563111336898,0.9991838335990906,0.32042641883669526,0.924263060092926
14,0.004812160231159592,0.9997125864028931,0.3225180476971494,0.9233559966087341
15,0.00601975639979365,0.999241292476654,0.3342699463016727,0.9240362644195557
16,0.004047070570199578,0.9997355937957764,0.3235045013480446,0.9272108674049377
17,0.00425148864635226,0.9996321201324463,0.3340112224998388,0.9226757287979126
18,0.0037609225299259056,0.9996781349182129,0.3319305952038624,0.9233559966087341
19,0.0031645745729510038,0.9997930526733398,0.32600175472073545,0.9238095283508301
20,0.003776070154087391,0.9995516538619995,0.3364799956852346,0.921088457107544
21,0.002079734918147678,0.9999884963035583,0.3302802104899943,0.9276643991470337
22,0.0023774115714475597,0.9998620748519897,0.33530346868462574,0.9217687249183655
23,0.0020362766438325047,0.9999195337295532,0.3386218429760598,0.924263060092926
24,0.0017580690098989125,0.9999310374259949,0.32783333916647905,0.9258503317832947
25,0.001460130897537893,1.0,0.3385956425447853,0.9253968000411987
26,0.0013251806250931448,1.0,0.34687068060277,0.922448992729187
27,0.0012829821429921906,1.0,0.3412020681159837,0.9238095283508301
28,0.0011851004680195234,1.0,0.34789166832997415,0.9251700639724731
29,0.001142565501526559,1.0,0.3461716915474457,0.9231292605400085
30,0.0020472990550215904,0.9998275637626648,0.34167533466875416,0.9208616614341736
31,0.001145022433756861,0.9999884963035583,0.319145692464243,0.9292517304420471
32,0.001077291792303589,1.0,0.3396153122186661,0.9256235957145691
33,0.0009885361158558275,1.0,0.3431685484827511,0.9235827922821045
34,0.0009261502365795125,1.0,0.3490249169048539,0.9238095283508301
35,0.0008759542413232849,1.0,0.351633706878102,0.9222221970558167
36,0.0008576270111547886,1.0,0.3460874604394917,0.9238095283508301
37,0.0010325469247463091,0.999965488910675,0.34877996167966296,0.9244897961616516
38,0.0008457500353017028,0.9999884963035583,0.3484655733382891,0.9251700639724731
39,0.0008129525892623836,1.0,0.3668451570768475,0.921088457107544
40,0.0007596511256396019,1.0,0.34678388852921743,0.9240362644195557
41,0.0007186665547118913,1.0,0.3561584952264146,0.9231292605400085
42,0.0026098964773685284,0.9996206164360046,0.359511751338603,0.9249433279037476
43,0.0007502091077388845,1.0,0.3616204302225794,0.9240362644195557
44,0.00071335473975473,1.0,0.3554125337407432,0.9251700639724731
45,0.0013948098773417217,0.9998505711555481,0.3536089775412261,0.924263060092926
46,0.000732654195287282,1.0,0.3537882751449436,0.9244897961616516
