,loss,accuracy,val_loss,val_accuracy
0,3.7737011266385903,0.023382266983389854,3.746963876715593,0.054421767592430115
1,3.7656531832856746,0.021175090223550797,3.771727858108728,0.0476190485060215
2,3.7630590501924797,0.022910943254828453,3.7673173538951916,0.054421767592430115
3,3.762088254317327,0.02202577330172062,3.7604566375144213,0.006802720949053764
4,3.762084229511102,0.02268102951347828,3.7644009217113052,0.054421767592430115
5,3.7621363636997565,0.02280748076736927,3.7606936337996504,0.054421767592430115
6,3.7622593359459398,0.022531583905220032,3.756261626176553,0.013605441898107529
7,3.7622342206731547,0.02202577330172062,3.7654641275773515,0.013605441898107529
8,3.7621224666228588,0.02218671329319477,3.764585522026702,0.013605441898107529
9,3.762184533587866,0.022612053900957108,3.7654574490458517,0.03401360660791397
10,3.7621273866505724,0.02240513078868389,3.7655636466279323,0.0476190485060215
11,3.7621903932789778,0.022301670163869858,3.7627061272964997,0.020408162847161293
12,3.762182727138675,0.02249709703028202,3.7681428919033126,0.027210883796215057
13,3.7621792972647667,0.02306038700044155,3.759701711088081,0.020408162847161293
14,3.762235381622454,0.022508593276143074,3.754044579270205,0.0476190485060215
15,3.7621739251218203,0.02271551638841629,3.7594468576297198,0.013605441898107529
