,loss,accuracy,val_loss,val_accuracy
0,0.8756200082839298,0.7481175661087036,0.504453448040829,0.8625850081443787
1,0.3229060472099573,0.9100345969200134,0.6069270384230413,0.8612244725227356
2,0.27148224219478695,0.9281978011131287,0.4164327018654085,0.898639440536499
3,0.2862560152995212,0.9279909133911133,0.8828776539770805,0.8145124912261963
4,0.30050550752204036,0.9263355135917664,0.6654300937057795,0.8802720904350281
5,0.3353186011873516,0.9211509227752686,0.6314991050165768,0.8804988861083984
6,0.3238260565781985,0.9251284599304199,0.910546879397224,0.8365079164505005
7,0.3547959399860921,0.9195415377616882,1.076112725051935,0.8687074780464172
8,0.3833908964382503,0.917644739151001,1.0616295934393798,0.8399093151092529
9,0.6648614060683655,0.8649944067001343,1.8276258215996286,0.6074829697608948
10,0.9595663561354376,0.8071365356445312,1.9542045355684512,0.6072562336921692
11,2.4939274024723526,0.4040740728378296,3.7703454852374505,0.006802720949053764
12,3.7646690658638886,0.022359149530529976,3.7534654402138155,0.03401360660791397
13,3.7645762817720607,0.023577693849802017,3.7682813432481552,0.006802720949053764
14,3.764155849287669,0.023324787616729736,3.7710229596853795,0.03401360660791397
15,3.7643085906597924,0.0227500032633543,3.7630072821835543,0.03401360660791397
16,3.76456054812195,0.02262355014681816,3.752654792500191,0.013605441898107529
17,3.7644861339501823,0.021922312676906586,3.762337925969338,0.027210883796215057
