,loss,accuracy,val_loss,val_accuracy
0,1.6315622868266866,0.5131338238716125,0.8389682607585881,0.7383220195770264
1,0.3710836725455674,0.8863994479179382,0.5721983781882695,0.8346938490867615
2,0.2136084978941406,0.9356815218925476,0.4674706451071093,0.8750566840171814
3,0.15372907454439036,0.9547299146652222,0.5353262474950479,0.8841269612312317
4,0.12302421649411363,0.9640069603919983,0.4967474972985499,0.8820861577987671
5,0.10311558918812809,0.9701801538467407,0.4749931562818637,0.9036281108856201
6,0.08487796294494616,0.9761579036712646,0.38846695121470626,0.9147392511367798
7,0.07633419694639892,0.9778133034706116,0.6066907849982212,0.8929705023765564
8,0.07603781925468989,0.9789053797721863,0.549266392316948,0.9011337757110596
9,0.062180129916000255,0.9819287657737732,0.45642289292751526,0.9097505807876587
10,0.061790598030981005,0.9822046756744385,0.5447108521094534,0.9061224460601807
11,0.05589921004485166,0.9837795495986938,0.5266668225581549,0.9190475940704346
12,0.07039392490546857,0.9812734723091125,0.4400278872795521,0.9133786559104919
13,0.04855452571502034,0.9862971305847168,0.5767279723333933,0.9054421782493591
14,0.04805478758443196,0.9860442280769348,0.5578755545406655,0.9154195189476013
15,0.04581036967948888,0.9873661994934082,0.40443260247635393,0.9197278618812561
16,0.035763247243537764,0.9898607730865479,0.5091945925875315,0.9213151931762695
17,0.036833880707642555,0.9896883368492126,0.4873378942781835,0.9195011258125305
18,0.03357895994631177,0.9904125928878784,0.4054567779274974,0.9331066012382507
19,0.03663828328885155,0.9900102019309998,0.48039406082189545,0.9185941219329834
20,0.030336035658548685,0.9915276765823364,0.5110504232340676,0.91700679063797
21,0.03115292875287043,0.9914816617965698,0.46462664534369497,0.9244897961616516
22,0.02848524994069225,0.9925392866134644,0.7873385348017253,0.8920634984970093
23,0.04684560177142582,0.9882858991622925,0.4859615372063047,0.9249433279037476
24,0.040994807050593086,0.9904585480690002,0.5202682834815513,0.9190475940704346
25,0.029575558660337547,0.9920564889907837,0.630627352769683,0.9081632494926453
26,0.029281073671325725,0.9923093914985657,0.47858357613530356,0.9290249347686768
27,0.028192126469617128,0.992516279220581,0.441154446764564,0.9346938729286194
28,0.0242846219751026,0.9937693476676941,0.5650375736003019,0.9172335863113403
29,0.03917099611242747,0.9902401566505432,0.402600296307144,0.9276643991470337
30,0.027545116919778418,0.9928841590881348,0.37265409778755015,0.936734676361084
31,0.022877079843673667,0.9936428666114807,0.4045927042071338,0.9412698149681091
32,0.02173856154395533,0.99452805519104,0.5361167244097881,0.9258503317832947
33,0.02111984279389416,0.9947349429130554,0.5046142019362341,0.9331066012382507
34,0.05203168624794199,0.9885847568511963,0.41415904078404514,0.9342403411865234
35,0.032323454834163254,0.9917575716972351,0.5038372595454492,0.924263060092926
36,0.060921901363289115,0.986078679561615,0.49036262984738144,0.9315192699432373
37,0.04221574423589819,0.9893090128898621,0.45930138982968644,0.9315192699432373
38,0.0305508378265515,0.9921254515647888,0.4599861270558013,0.9260770678520203
39,0.029930790238237987,0.9925967454910278,0.4903960599093075,0.9285714030265808
40,0.03132532247136377,0.9921254515647888,0.5064697736409617,0.924263060092926
41,0.025198214161527475,0.9934934377670288,0.33907308651846063,0.940816342830658
42,0.019749231152413147,0.9948614239692688,0.3920839202693767,0.9399092793464661
43,0.020683173778834864,0.9947694540023804,0.44067095214767116,0.9342403411865234
44,0.021262708549810976,0.9951947927474976,0.44256765324571706,0.938548743724823
45,0.012959759346234119,0.9967926740646362,0.48009780106343786,0.9244897961616516
46,0.02107825294315003,0.9946889877319336,0.39507251859815734,0.9383220076560974
