,loss,accuracy,val_loss,val_accuracy
0,3.7266971956491455,0.0397176668047905,3.626731090697031,0.10975056886672974
1,3.268272953667995,0.1316373348236084,2.911347040838125,0.20907029509544373
2,2.213986891473363,0.3771626353263855,2.029531157746607,0.3947845697402954
3,1.4549755732740088,0.5948798060417175,1.6996242914610709,0.5115646123886108
4,1.104859143522625,0.6999965310096741,1.531891135834242,0.5741496682167053
5,0.8853319557055511,0.7642460465431213,1.212679649048111,0.6687074899673462
6,0.7358808085480146,0.8082861304283142,1.2423379202818925,0.6596372127532959
7,0.6251608556548828,0.8396923542022705,1.0266163758409808,0.7049886584281921
8,0.542391173545914,0.8613847494125366,0.9626105832675147,0.7369614243507385
9,0.4690750698669485,0.8813298344612122,0.949915847432316,0.7460317611694336
10,0.4151269093077577,0.8963317275047302,0.9728094480475601,0.7430838942527771
11,0.3715469828108141,0.9071261882781982,0.8485954419555578,0.7768707275390625
12,0.3328270873792499,0.9170469641685486,0.9040826982381392,0.782086193561554
13,0.3009299556130158,0.9257607460021973,0.9124013082240444,0.7888888716697693
14,0.2703253273802396,0.9328420758247375,0.9318745148695515,0.7891156673431396
15,0.24855175083568756,0.9379691481590271,0.9003062887256649,0.7913832068443298
16,0.22867748476470243,0.943510115146637,0.9308504086232781,0.7891156673431396
17,0.20883831683867105,0.9477750062942505,0.904768050663055,0.7984126806259155
18,0.19344217368768285,0.9512007236480713,0.8766372679042167,0.80498868227005
19,0.17829018713741682,0.9557070732116699,0.9546434140800079,0.8004535436630249
20,0.16659581549451524,0.9591442346572876,0.9474857113528955,0.8043084144592285
21,0.15508590177745873,0.9615238904953003,0.8848584041573834,0.8160997629165649
22,0.14485244985081994,0.9643518328666687,0.9008041275331493,0.8231292366981506
23,0.137707437559909,0.9661106467247009,0.9710409274176945,0.8095238208770752
24,0.12838935348760375,0.9685247540473938,0.9264418522516886,0.8258503675460815
25,0.12237949526788645,0.9695708751678467,0.8959876964962672,0.8263038396835327
26,0.11276857110159438,0.9722148776054382,0.9329484015094991,0.8129251599311829
27,0.1096706821322119,0.9726172089576721,1.0373832545312895,0.8154194951057434
28,0.10248389757188234,0.9746404886245728,0.8601067545732943,0.8424036502838135
29,0.09708452677801158,0.9767786860466003,0.8789115897652243,0.8349206447601318
30,0.09245696530294385,0.977295994758606,0.8162120474303931,0.8480725884437561
31,0.08905003140463852,0.978020191192627,0.9928104121398493,0.8115646243095398
32,0.08282164432491514,0.9799054861068726,0.9512556254458265,0.8360544443130493
33,0.0785698554880165,0.9805607795715332,0.9100544049355989,0.8392290472984314
34,0.0764646025806613,0.9810780882835388,1.0472076712822427,0.8224489688873291
35,0.0730208294217818,0.9821586608886719,0.9746444559962301,0.839455783367157
36,0.06874100753212072,0.9830208420753479,1.0859607703561416,0.8181405663490295
37,0.06702635295238674,0.98348069190979,1.021132133661214,0.8344671130180359
38,0.06498855663877526,0.9835266470909119,0.9962579088146184,0.823356032371521
39,0.06006115143844641,0.9852969646453857,1.014827085568521,0.8387755155563354
40,0.056946128300427334,0.9862051606178284,0.9606542223975771,0.8392290472984314
41,0.054406555581971806,0.9868488907814026,0.9324121742426944,0.8464852571487427
42,0.054138643808514846,0.9866189956665039,1.0398797983485284,0.8328798413276672
43,0.05142333407138851,0.9867454767227173,1.077733546535985,0.8274376392364502
44,0.04891848150116293,0.988343358039856,1.0612544325203581,0.8353741765022278
45,0.04675685490170401,0.9886882305145264,1.069273431555214,0.835827648639679
