,loss,accuracy,val_loss,val_accuracy
0,1.2878188032165578,0.6504730582237244,0.5614803464774912,0.8222222328186035
1,0.24851087960678658,0.9271631836891174,0.508737683525972,0.8709750771522522
2,0.14378158638141414,0.9573279619216919,0.42381267661140076,0.8857142925262451
3,0.09999686827980701,0.9701456427574158,0.44806749503763893,0.8897958993911743
4,0.0802538816336321,0.9755141735076904,0.3960831942640735,0.9147392511367798
5,0.05631606330024949,0.9830208420753479,0.4199496294838501,0.9081632494926453
6,0.05084807430610313,0.9846647381782532,0.5121900195606441,0.8997732400894165
7,0.044671969962240134,0.9862511157989502,0.4807903746831444,0.9122449159622192
8,0.040253877772310216,0.9872742295265198,0.575529481717248,0.8952381014823914
9,0.038196755095680414,0.9884812831878662,0.5759615033121607,0.89682537317276
10,0.033018857927489084,0.9901136755943298,0.5451729960528429,0.915192723274231
11,0.030427414043704862,0.990929901599884,0.8253821345143307,0.8852607607841492
12,0.03451658883631144,0.9894699454307556,0.7146577417985652,0.9052154421806335
13,0.02914126232982146,0.9911023378372192,0.5226752718424851,0.9176870584487915
14,0.0275698959471714,0.9918725490570068,0.4783515834720497,0.9233559966087341
15,0.024064637981706133,0.9924703240394592,0.6133866727048037,0.9149659872055054
16,0.027715221743711327,0.9917116165161133,0.6167904214185922,0.9043083786964417
17,0.023599685145589803,0.9932405352592468,0.718402418264456,0.8999999761581421
18,0.02200910104874859,0.9933325052261353,0.6461375501294052,0.9072562456130981
19,0.0163609276805367,0.9950223565101624,0.5299111752553322,0.9290249347686768
20,0.01500829064326156,0.995505154132843,0.5691083275423704,0.9290249347686768
21,0.027595689689531088,0.9921829104423523,0.7567282660287761,0.9124716520309448
22,0.017038611532144646,0.995033860206604,0.663236369836501,0.9287981986999512
23,0.015534274956543165,0.9955626726150513,0.5447703213291559,0.9297052025794983
24,0.024805688151499725,0.9929071664810181,0.7758643955596282,0.9068027138710022
25,0.024124948340549908,0.99305659532547,0.6046259755653048,0.9172335863113403
26,0.019201689452150443,0.9947234988212585,0.7824301696048792,0.904535174369812
27,0.01967818994261618,0.994390070438385,0.7042918523677462,0.9179138541221619
28,0.01853933886027838,0.9948499202728271,0.6150202364011408,0.9215419292449951
29,0.017209243458284625,0.9950568675994873,0.6813955862387643,0.9231292605400085
30,0.014672448133344427,0.9961144328117371,0.6552075619553797,0.9297052025794983
31,0.010093042631038718,0.9969421625137329,0.6160994040063591,0.9365079402923584
32,0.020400641547206604,0.9943096041679382,0.6400124955221498,0.9294784665107727
33,0.017228100831532922,0.9954131841659546,0.7828623969471104,0.9068027138710022
34,0.026357149794221484,0.9931140542030334,0.7866408060957379,0.916553258895874
35,0.036534812350128315,0.9911023378372192,0.9763746515718921,0.9068027138710022
36,0.022158395622828776,0.9938037991523743,0.6810231915755618,0.9346938729286194
37,0.01937084341246102,0.9948729276657104,0.9395168375299902,0.8997732400894165
38,0.019280486919546164,0.994642972946167,0.7474734875525595,0.9204081892967224
39,0.01476714876336178,0.9959190487861633,0.9149634094159129,0.9138321876525879
40,0.017486062514377856,0.9954707026481628,0.9806262537221426,0.9056689143180847
41,0.014382228286734031,0.9959765076637268,0.7880509399903448,0.9197278618812561
42,0.013759610769424824,0.9961144328117371,1.2360241465583683,0.9090703129768372
43,0.025290952014515995,0.9936198592185974,0.8241939286255783,0.9149659872055054
44,0.017885887712777996,0.9954131841659546,0.9498273170665076,0.921088457107544
45,0.03368312431108045,0.9925737977027893,0.9414916312250218,0.9149659872055054
46,0.039615979653081536,0.9906885027885437,0.8563488151169332,0.9222221970558167
