,loss,accuracy,val_loss,val_accuracy
0,1.306462545272475,0.6450585722923279,0.5767931915735172,0.8340135812759399
1,0.23704814598601348,0.9301176071166992,0.6333626307868092,0.8557823300361633
2,0.13443328334728902,0.9601213932037354,0.47408176238844996,0.8886621594429016
3,0.09261722946819917,0.971938967704773,0.4621158326429034,0.8836734890937805
4,0.06706062760919894,0.980135440826416,0.3913355741776577,0.9043083786964417
5,0.0533601097848486,0.9835036396980286,0.45464233852027497,0.8947845697402954
6,0.0441900391655837,0.9861477017402649,0.5189989531932234,0.8920634984970093
7,0.03322438044131489,0.9897803068161011,0.5717129984410171,0.8834466934204102
8,0.030608652147253484,0.9904585480690002,0.5201717291356754,0.8931972980499268
9,0.02811044145650284,0.9910678267478943,0.49226238335104755,0.9088435173034668
10,0.02190084337388745,0.9931255578994751,0.5933228537203774,0.9036281108856201
11,0.022260785170354173,0.9932290315628052,0.7262116052396174,0.8936507701873779
12,0.01599628516131116,0.995252251625061,0.5455786350565432,0.9122449159622192
13,0.013518554941209907,0.9957351088523865,0.5724399988207958,0.900907039642334
14,0.013845338454156924,0.9958615303039551,0.5477116341121884,0.9074829816818237
15,0.0140304376882711,0.9955971240997314,0.5888177589359197,0.9097505807876587
16,0.019187933307533704,0.9942636489868164,0.6792943666953078,0.8959183692932129
17,0.01826254828158341,0.9945625066757202,0.627491228027341,0.9115646481513977
18,0.017391029956729566,0.9945625066757202,0.5901774791278401,0.9047619104385376
19,0.011416634230347764,0.9962409138679504,0.5365127480065116,0.9147392511367798
20,0.006463526987997398,0.9979192614555359,0.5898451991818524,0.915192723274231
21,0.007140960979281253,0.9978733062744141,0.5740480782088239,0.9167800545692444
22,0.010605215392523383,0.9967467188835144,0.7188892943163713,0.8988662362098694
23,0.010771383270237272,0.9968961477279663,0.5994550376809509,0.9072562456130981
24,0.015076188146672602,0.9956201314926147,0.6208563614239633,0.9126983880996704
25,0.006831362786942119,0.9981951713562012,0.5664773708762698,0.920181393623352
26,0.0051515851573648505,0.9987124800682068,0.5630396365611486,0.9222221970558167
27,0.0033708350469719628,0.9989883899688721,0.618042105600204,0.9217687249183655
28,0.000678796062548014,0.9998390674591064,0.6216476569391466,0.9235827922821045
29,0.0006341152753467349,0.9998505711555481,0.6141353414371787,0.9219954609870911
30,0.0003020685105050471,0.9999310374259949,0.6140475167749267,0.9267573952674866
31,0.0006804609899773025,0.9998505711555481,0.6101485886546105,0.9272108674049377
32,0.00043458212703046073,0.9999425411224365,0.6033779406261709,0.9267573952674866
33,0.0012008438732432007,0.9997355937957764,0.6220058475357064,0.924263060092926
34,0.00047107342993397554,0.999965488910675,0.605740164986932,0.9274376630783081
35,9.846395496255522e-05,1.0,0.5943943733491992,0.9303854703903198
36,6.108428129360202e-05,1.0,0.6111536304159153,0.9294784665107727
37,4.6534301046122925e-05,1.0,0.6147784733480632,0.9301587343215942
38,4.073657046807006e-05,1.0,0.6187388485358276,0.9306122660636902
39,3.67256386964047e-05,1.0,0.6240961421018175,0.9292517304420471
40,3.3522447689658235e-05,1.0,0.6259683746661856,0.9310657382011414
41,3.176990556830228e-05,1.0,0.6312055400929618,0.9303854703903198
42,2.960484296120403e-05,1.0,0.6332332271453766,0.9303854703903198
43,2.8623276847157734e-05,1.0,0.6358049764716576,0.9301587343215942
44,2.6471661155724594e-05,1.0,0.6369846931295449,0.9308390021324158
45,2.5773905933810237e-05,1.0,0.6389156376500034,0.9312925338745117
46,2.3729327883713052e-05,1.0,0.6431080165540888,0.9308390021324158
47,2.33122596741664e-05,1.0,0.6457454521845722,0.9308390021324158
48,2.278695686511369e-05,1.0,0.6479699845376948,0.9301587343215942
49,2.1004711892734257e-05,1.0,0.6506958354307263,0.9308390021324158
