,loss,accuracy,val_loss,val_accuracy
0,1.4218306630593918,0.6180896162986755,0.6965057697155579,0.7866213321685791
1,0.2900142464491919,0.9163112640380859,0.6694978062528061,0.8278911709785461
2,0.16397477691325757,0.9530745148658752,0.6731057527654566,0.8478457927703857
3,0.11003529836701703,0.9675590991973877,0.4711623215350975,0.882993221282959
4,0.08326566740981392,0.9748244285583496,0.5970318731266896,0.8875283598899841
5,0.06229725235047674,0.981618344783783,0.5648951756575751,0.8952381014823914
6,0.05346583652804304,0.9837680459022522,0.6656392551806508,0.8804988861083984
7,0.04475280679671212,0.9860901832580566,0.6890265055524519,0.8961451053619385
8,0.04253105609891187,0.987078845500946,0.5763663194752604,0.8945578336715698
9,0.03387224775463477,0.9891250729560852,0.7447568911009483,0.8963719010353088
10,0.03089435076215639,0.9907459616661072,0.6042409162672739,0.9047619104385376
11,0.03072423154961616,0.9904930591583252,0.713308106214146,0.8925170302391052
12,0.02043026431821022,0.9936543703079224,0.6939360118743514,0.8841269612312317
13,0.025453877077441334,0.9925967454910278,0.7489642352921689,0.9015873074531555
14,0.02386738901247333,0.9928267002105713,0.6216047761121304,0.920634925365448
15,0.01820492184253506,0.9942176342010498,0.9381311448523246,0.8845804929733276
16,0.01944630476968097,0.9937348365783691,0.6138844236190898,0.915192723274231
17,0.015378152048979932,0.995252251625061,0.7800579638235152,0.9024943113327026
18,0.019575097110144414,0.9945625066757202,0.654045758306845,0.9063491821289062
19,0.01910806994448991,0.9943556189537048,0.7304228688347366,0.9138321876525879
20,0.019118052121397205,0.9941027164459229,0.8268475493876571,0.8868480920791626
21,0.02236019605981156,0.9932979941368103,0.8345386035453165,0.8950113654136658
22,0.017717727195626067,0.9948154091835022,0.7581998592162349,0.9002267718315125
23,0.012359893862148506,0.9963788390159607,0.7639053337242192,0.9133786559104919
24,0.014574631580832517,0.9957810640335083,0.8306088194588955,0.9015873074531555
25,0.01015039018654612,0.996873140335083,0.6410422741783922,0.9120181202888489
26,0.016962125622812112,0.9954937100410461,0.8355385478898512,0.8950113654136658
27,0.014251343131546175,0.9958270788192749,0.7806906822587357,0.9047619104385376
28,0.003727995580223118,0.9989194273948669,0.9689685905466274,0.9034013748168945
29,0.011644917174784112,0.9966892600059509,0.9041708204899481,0.8902494311332703
