,loss,accuracy,val_loss,val_accuracy
0,0.9527911662734747,0.7372311353683472,0.7930121023098087,0.7845804691314697
1,0.1770050369101082,0.9521548748016357,0.5948192629143765,0.8571428656578064
2,0.09380229670906912,0.9740427136421204,0.5651480107080369,0.8875283598899841
3,0.056540955581587705,0.9837450981140137,0.524428848114684,0.8820861577987671
4,0.03994786713086227,0.9881364107131958,0.595583398825998,0.8891156315803528
5,0.03118688834283421,0.9907804727554321,0.6287634542064061,0.884353756904602
6,0.023034152198728022,0.9929991364479065,0.697392448512605,0.8757369518280029
7,0.019693978256141765,0.9940567016601562,0.6488002881644264,0.8931972980499268
8,0.021723241022715563,0.9937922954559326,0.5685388298194154,0.8963719010353088
9,0.019043399354805465,0.994780957698822,0.536647786750815,0.9018140435218811
10,0.009506160272829599,0.9974134564399719,0.7123357775057254,0.8916099667549133
11,0.007289580989062404,0.9981147050857544,0.6382910133962458,0.8945578336715698
12,0.006210509668352721,0.9984250664710999,0.5969797983478391,0.9070294499397278
13,0.013043434703691143,0.996654748916626,0.6103463279273437,0.9015873074531555
14,0.007052868511829616,0.9978043437004089,0.7291766240525476,0.8947845697402954
15,0.006142889262643951,0.9983906149864197,0.5695701862180652,0.9070294499397278
16,0.013553665389306486,0.9962639212608337,0.563215387237518,0.9106575846672058
17,0.004955743294746714,0.998666524887085,0.5637187163246259,0.9140589833259583
18,0.0024191097840821187,0.9994711875915527,0.5456076261648156,0.9163265228271484
19,0.0030826136696883067,0.9990573525428772,0.6110194066395801,0.9086167812347412
20,0.00222862495911011,0.9994826912879944,0.6364561038799246,0.9095237851142883
21,0.0008760324695934789,0.9998160600662231,0.6218507557462208,0.9122449159622192
22,0.00037121906801539036,0.9999425411224365,0.5883561916901179,0.9158729910850525
23,0.0001573803142220352,1.0,0.5985965942790786,0.9181405901908875
24,0.00011781345567917605,1.0,0.6047443356107849,0.9195011258125305
25,9.613578861411051e-05,1.0,0.604896540825082,0.9204081892967224
26,8.441564824671471e-05,1.0,0.6146238905695518,0.9199546575546265
27,7.827275912346763e-05,1.0,0.618520466205949,0.9197278618812561
28,7.506703374053228e-05,1.0,0.6304522752735443,0.920181393623352
29,6.147293075730577e-05,1.0,0.630099256817714,0.9208616614341736
30,6.365905482472426e-05,1.0,0.6351021024093344,0.9204081892967224
31,5.651113637074659e-05,1.0,0.6399028128053668,0.9204081892967224
32,5.3547791193010766e-05,1.0,0.645719230892992,0.9208616614341736
33,5.3159924400824676e-05,1.0,0.6522209568632357,0.920634925365448
34,4.756197725833616e-05,1.0,0.6518151177063821,0.9204081892967224
35,4.550383085476647e-05,1.0,0.6580084920484127,0.921088457107544
36,4.3571901977913285e-05,1.0,0.6671648889668644,0.9197278618812561
37,4.2079539700341236e-05,1.0,0.6638408674206215,0.9204081892967224
38,4.101911153293918e-05,1.0,0.6659112030199661,0.9197278618812561
39,4.718481771362074e-05,1.0,0.6765673560677191,0.9192743897438049
40,3.9015018374545495e-05,1.0,0.6754603488309533,0.9195011258125305
41,3.5615837420461165e-05,1.0,0.6765378558292062,0.9192743897438049
42,3.5494081614859906e-05,1.0,0.6792147981299641,0.9190475940704346
43,3.4510534357235035e-05,1.0,0.6832592037189625,0.9185941219329834
44,3.279951672169149e-05,1.0,0.6839180923881677,0.9190475940704346
45,3.233131160851445e-05,1.0,0.6875782937023951,0.918820858001709
46,3.213274010473093e-05,1.0,0.6897328461204917,0.9190475940704346
47,3.0356473315059464e-05,1.0,0.6947502752185785,0.918367326259613
48,2.9880100501293843e-05,1.0,0.6983128308461632,0.918820858001709
49,2.8908283969059078e-05,1.0,0.6956663277769427,0.9190475940704346
