,loss,accuracy,val_loss,val_accuracy
0,3.756936551847893,0.03383186459541321,3.749383713923344,0.056009069085121155
1,3.7495952895173623,0.039395786821842194,3.7416923957617105,0.07210884243249893
2,3.7379994939867816,0.04528158903121948,3.728468612316244,0.07505668699741364
3,3.7167497845994304,0.04725885018706322,3.7074920824055226,0.05238095298409462
4,3.679994368364321,0.05035119503736496,3.6812660770892016,0.051020409911870956
5,3.620952082904883,0.06119164451956749,3.654373716280844,0.0585034005343914
6,3.5119400797042757,0.10238076001405716,3.5754293675325353,0.07573696225881577
7,3.276312994745107,0.17044684290885925,3.299531248529482,0.13560090959072113
8,2.8382581667774063,0.2750347852706909,2.7916865768346115,0.2390022724866867
9,2.348202984710911,0.3905896246433258,2.313686247585582,0.3390022814273834
10,1.9636010599590776,0.4928209185600281,1.9285641487493537,0.4473922848701477
11,1.6743430471067822,0.5685431361198425,1.6585867548205144,0.5174603462219238
12,1.456713247683453,0.6252744793891907,1.5652677530604424,0.5278911590576172
13,1.2871842669894435,0.6703721284866333,1.435387500235283,0.5777778029441833
14,1.1496034805103112,0.707480251789093,1.2725135510740908,0.6394557952880859
15,1.0375223084904805,0.7371851801872253,1.2403027015478432,0.6476190686225891
16,0.9437185840427222,0.7630274891853333,1.1586729876849116,0.6616780161857605
17,0.8611788798809781,0.7852256894111633,1.118032705648686,0.6739228963851929
18,0.7914428028631539,0.8021014332771301,1.0398284151981207,0.7088435292243958
19,0.7306295144126141,0.817436695098877,1.122971661128695,0.6594104170799255
20,0.678916585694953,0.8306107521057129,1.0253931370992508,0.7090702652931213
21,0.6328729693818275,0.8411868214607239,0.9608307788701825,0.7369614243507385
22,0.5919664639450586,0.8521767258644104,1.0892735816994492,0.7006802558898926
23,0.557366635975394,0.8615227341651917,1.0001539108704547,0.7324262857437134
24,0.525629138758515,0.8683167099952698,1.0666360350152533,0.7122448682785034
25,0.49532393052269386,0.87666255235672,1.0365557645724204,0.7247165441513062
26,0.4698201152724136,0.8828587532043457,0.9143764450977179,0.7566893696784973
27,0.44559486857087005,0.8891469240188599,0.9007083116475146,0.7537415027618408
28,0.42468524494249965,0.8944119215011597,0.9990984751794344,0.7378684878349304
29,0.40406621944778387,0.8988378047943115,0.8891929845961314,0.7684807181358337
30,0.3855292053234798,0.9037234783172607,0.9281797365807082,0.7573696374893188
31,0.36948859113415966,0.9088965058326721,1.0060748056219277,0.7287982106208801
32,0.3521055181928535,0.9125981330871582,0.9088172617412749,0.7784580588340759
33,0.3374440094848374,0.9161503314971924,0.916308851577257,0.7748299241065979
34,0.3241840264874611,0.9196335077285767,0.9240166583569412,0.7723355889320374
35,0.31332219278892304,0.9221280813217163,0.8871464645511169,0.7782312631607056
36,0.3005677316047086,0.9250479936599731,1.0171422821053573,0.7594104409217834
37,0.28909585581483155,0.9284507036209106,0.8559460132570764,0.7693877816200256
38,0.2788548146445431,0.9309337735176086,0.8458131099774454,0.7884353995323181
39,0.2698384827119217,0.9336007833480835,0.9466383708036946,0.7818593978881836
40,0.2601426354547644,0.9356815218925476,0.8456391202619556,0.8038548827171326
41,0.2509311484739834,0.9378542304039001,0.8551955782096673,0.7922902703285217
42,0.24410857544584164,0.9400959014892578,0.8877498333686604,0.777550995349884
43,0.23702578482695402,0.9414178729057312,0.9232704778377161,0.7920634746551514
44,0.22906109092360313,0.943257212638855,0.9034650487964656,0.7961451411247253
45,0.22230406897692293,0.945705771446228,0.9391437212626139,0.7741496562957764
46,0.216237990396595,0.9469588398933411,0.9416416837514934,0.7848072648048401
47,0.2098578614768175,0.9483497738838196,0.8638086886092379,0.8115646243095398
48,0.20331429339173013,0.9502810835838318,0.8804547309875488,0.8176870942115784
49,0.19781853755857592,0.9516260623931885,0.8618746768319958,0.8163265585899353
